angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4419365656568753,0.007854947928173529,-0.08676266183969401,0.11801820210158485,0.1183839727339798,0.0539965368268656,-0.008799787983019256,0.5226857101622218,0,925,535.603,384.9999999764192,0.12789305681524799,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.44153567267886273,0.010421699314691326,-0.08676266183969401,0.11801820210158485,0.1183839727339798,0.0539965368268656,-0.008799787983019256,0.5226857101622218,1,923,535.604,344.9999999731997,0.12700404722280687,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.16556291390728478,1
-0.44153567267886273,0.011544653046292862,-0.08676266183969401,0.11801820210158485,0.1183839727339798,0.0539965368268656,-0.008799787983019256,0.5226857101622218,0,924,535.605,200.00000000472937,0.12606055833750804,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.33112582781456956,1
-0.44113477970085,0.012560658803456156,-0.17578638813980813,0.07749980936441413,0.1183839727339798,0.06976914023281074,-0.015649534275447793,0.43681228684730805,1,924,535.606,75.00000000177351,0.12506399396871612,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.49668874172185434,1
-0.44113477970085,0.012346762854579673,-0.17578638813980813,0.07749980936441413,0.1183839727339798,0.06976914023281074,-0.015649534275447793,0.43681228684730805,0,923,535.607,65.00000000153705,0.12401578841467806,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6622516556291391,1
-0.44113477970085,0.013255820637304726,-0.17578638813980813,0.07749980936441413,0.1183839727339798,0.06976914023281074,-0.015649534275447793,0.43681228684730805,0,925,535.608,60.00000001051376,0.12291740435054996,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8278145695364238,1
-0.4407338867228375,0.012988450701209122,-0.14611181270643675,0.09775900573299949,0.13753655006799684,-0.11691865697721239,-0.015649534275447793,0.3253050058264499,0,923,535.609,55.00000001011108,0.1217703307091203,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9933774834437087,1
-0.4407338867228375,0.013844034496715053,-0.14611181270643675,0.09775900573299949,0.13753655006799684,-0.11691865697721239,-0.015649534275447793,0.3253050058264499,0,924,535.61,50.00000000118234,0.12057608055767544,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1589403973509935,1
-0.4407338867228375,0.01352319057340033,-0.14611181270643675,0.09775900573299949,0.13753655006799684,-0.11691865697721239,-0.015649534275447793,0.3253050058264499,0,925,535.611,45.00000000106411,0.11933618897436886,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3245033112582782,1
-0.44033299374482476,0.014325300381687141,-0.08676266183969401,0.13827739847017023,0.13753655006799684,0.028298070932696345,0.02618945659181838,0.339083204343395,0,924,535.612,40.00000001117746,0.11805221092736343,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.490066225165563,1
-0.44033299374482476,0.013950982471153294,-0.08676266183969401,0.13827739847017023,0.13753655006799684,0.028298070932696345,0.02618945659181838,0.339083204343395,0,924,535.613,40.00000001117769,0.11672571915992,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6556291390728477,1
-0.44033299374482476,0.014753092279440107,-0.08676266183969401,0.13827739847017023,0.13753655006799684,0.028298070932696345,0.02618945659181838,0.339083204343395,0,925,535.614,30.000000000709406,0.11535830208451084,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8211920529801326,1
-0.44033299374482476,0.014271826394468019,-0.11643723727306537,0.07749980936441413,0.09923139539996277,0.06976914023281074,0.012675092285135066,0.4855166164886024,0,924,535.615,25.00000000059117,0.11395156168893886,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9867549668874174,1
-0.4399321007668121,0.01502046221553571,-0.11643723727306537,0.07749980936441413,0.09923139539996277,0.06976914023281074,0.012675092285135066,0.4855166164886024,0,924,535.616,30.000000000709406,0.11250711145734728,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.152317880794702,1
-0.4399321007668121,0.014592670317782745,-0.11643723727306537,0.07749980936441413,0.09923139539996277,0.06976914023281074,0.012675092285135066,0.4855166164886024,0,925,535.617,24.99999998723274,0.11102657430890688,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.317880794701987,1
-0.43953120778879945,0.015287832151631313,-0.05708808640632262,0.09775900573299949,0.09923139539996277,0.06976914023281074,0.06913921712812703,0.38586499465674357,0,924,535.618,124.999999995282,0.10951158055687102,140,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4834437086092715,1
