angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.23387311006831404,-0.3950180717806823,-1.0660236511409493,-0.0035369761099273466,0.2907571687401331,0.5320695848898236,-0.12172803766900317,0.46020318200398225,1,866,545.629,945.0000000223517,0.23244321832195292,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.23667936091440256,-0.3932534302024513,-1.036349075707578,-0.023796172478512713,0.30990974607415017,0.5369645307744273,-0.1783772907901689,0.5989464368374062,0,910,545.63,425.0000000100481,0.2330303970782478,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.23908471878247842,-0.390472782867057,-1.036349075707578,-0.023796172478512713,0.30990974607415017,0.5369645307744273,-0.1783772907901689,0.5989464368374062,0,912,545.631,-40.00000000095315,0.23359064708024216,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.24229186260657956,-0.39368122210020434,-1.036349075707578,-0.023796172478512713,0.30990974607415017,0.5369645307744273,-0.1783772907901689,0.5989464368374062,0,912,545.632,494.999999859072,0.2341239541690654,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.24469722047465545,-0.3851788581323641,-0.9473253494074637,0.036981416627243385,0.2716045914061161,0.4706108198942442,-0.25520552623227266,0.11222356364578705,0,912,545.633,979.999999898122,0.23463030120229691,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
-0.24750347132074393,-0.3832003206052566,-0.9473253494074637,0.036981416627243385,0.2716045914061161,0.4706108198942442,-0.25520552623227266,0.11222356364578705,0,901,545.634,455.00000001075387,0.2351096676540247,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
-0.24990882918881974,-0.38031272529542415,-0.9473253494074637,0.036981416627243385,0.2716045914061161,0.4706108198942442,-0.25520552623227266,0.11222356364578705,0,912,545.635,-20.000000000472937,0.23556202923994835,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
-0.2531159730129209,-0.3834142165541331,-0.9176507739740923,0.036981416627243385,0.2716045914061161,0.5063711189956543,-0.24150603364741563,0.5598548038358411,1,910,545.636,515.00000001218,0.23598735756841674,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
-0.25552133088099677,-0.3748049046118547,-0.9176507739740923,0.036981416627243385,0.2716045914061161,0.5063711189956543,-0.24150603364741563,0.5598548038358411,0,804,545.637,890.0000000523141,0.23638561981825118,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-0.25832758172708525,-0.37389584682912963,-0.9176507739740923,0.036981416627243385,0.2716045914061161,0.5063711189956543,-0.24150603364741563,0.5598548038358411,0,788,545.638,375.00000001085573,0.2367567784441576,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.2607329395951611,-0.3707943555704206,-0.8286270476739783,0.01672222025865802,0.2716045914061161,0.5478421882957688,-0.2698306602079985,0.5483195678681662,0,803,545.639,-85.00000000200816,0.2371007909104686,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.26394008341926223,-0.3748049046118547,-0.8286270476739783,0.01672222025865802,0.2716045914061161,0.5478421882957688,-0.2698306602079985,0.5483195678681662,0,801,545.64,350.00000000828004,0.23741760945390034,183,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
