angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5329392716657451,-0.34988602656774437,0.6847762994279616,1.1512372168994376,0.003468508729877598,0.24408360201230794,0.13800693660875984,-0.01113937656407037,0,831,536.323,-820.0000000193904,-0.024878330286763634,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5361464154898462,-0.359457870279967,0.6847762994279616,1.1512372168994376,0.003468508729877598,0.24408360201230794,0.13800693660875984,-0.01113937656407037,0,829,536.324,-635.0000001102344,-0.01882543372567293,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.538551773357922,-0.3566772229445727,0.6847762994279616,1.1512372168994376,0.003468508729877598,0.24408360201230794,0.13800693660875984,-0.01113937656407037,1,826,536.325,179.99999995537655,-0.012696544319501676,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.5413580242040106,-0.35753280674007865,0.7738000257280756,1.171496413268023,0.02262108606389465,0.20832330291089782,0.18780644343749703,0.0007162826249289038,0,831,536.326,55.000000001302396,-0.006496461558910339,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.5437633820720864,-0.3560890090851624,0.7738000257280756,1.171496413268023,0.02262108606389465,0.20832330291089782,0.18780644343749703,0.0007162826249289038,0,828,536.327,-590.000000013948,-0.0002300887523590406,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
-0.5473714188742003,-0.3638427372319349,0.7738000257280756,1.171496413268023,0.02262108606389465,0.20832330291089782,0.18780644343749703,0.0007162826249289038,0,825,536.328,-315.0000000074506,0.006097572261844676,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
-0.5497767767422761,-0.359457870279967,0.8034746011614471,1.110718824162267,0.15668912740201388,0.3951470708399377,0.033039202884246915,0.12568133894140787,0,830,536.329,455.0000000263826,0.012481426528458168,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
-0.5521821346103518,-0.3589766043949949,0.8034746011614471,1.110718824162267,0.15668912740201388,0.3951470708399377,0.033039202884246915,0.12568133894140787,1,830,536.33,200.0000000058717,0.018916291506019214,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
-0.5549883854564404,-0.35731891079120215,0.8034746011614471,1.110718824162267,0.15668912740201388,0.3951470708399377,0.033039202884246915,0.12568133894140787,0,827,536.331,-455.00000001076114,0.025396902708146405,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941177,1
-0.5577946363025289,-0.3638427372319349,0.7441254502947044,0.8270900750020722,0.19499428207004796,0.2183851361181387,0.16633156316934272,-0.02299503575306966,0,833,536.332,-310.00000000733417,0.03191791944816323,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,52.94117647058824,1
-0.5606008871486173,-0.36063429799878766,0.7441254502947044,0.8270900750020722,0.19499428207004796,0.2183851361181387,0.16633156316934272,-0.02299503575306966,1,835,536.333,785.000000018561,0.03847393067976581,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.82352941176471,1
-0.5626053520386806,-0.35544732123853295,0.7441254502947044,0.8270900750020722,0.19499428207004796,0.2183851361181387,0.16633156316934272,-0.02299503575306966,0,823,536.334,710.0000000059881,0.04505946092643453,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,64.70588235294119,1
-0.5650107099067564,-0.3530409918136725,0.5364034222611048,0.8068308786334869,0.2716045914061161,0.20261253271219354,0.07598896342055556,0.06319881078316839,0,841,536.335,-5.115725798532367e-08,0.05166897629226453,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.58823529411765,1
-0.5682178537308576,-0.35544732123853295,0.5364034222611048,0.8068308786334869,0.2716045914061161,0.20261253271219354,0.07598896342055556,0.06319881078316839,0,847,536.336,-425.0000000100481,0.05829689054689597,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,76.47058823529412,1
-0.5710241045769461,-0.3575862807272978,0.5364034222611048,0.8068308786334869,0.2716045914061161,0.20261253271219354,0.07598896342055556,0.06319881078316839,0,835,536.337,685.0000000161999,0.06493757127728042,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,82.3529411764706,1
-0.5726276764889967,-0.3481213849895134,0.4177051205276194,0.8270900750020722,0.25245201407209905,0.23415773952408384,0.13800693660875984,0.026029717109549,0,831,536.338,935.0000000638938,0.07158534609908646,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,88.23529411764707,1
-0.5754339273350851,-0.3475866451173222,0.4177051205276194,0.8270900750020722,0.25245201407209905,0.23415773952408384,0.13800693660875984,0.026029717109549,0,848,536.339,200.0000000047221,0.07823450892058743,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,94.11764705882354,1
-0.577839285203161,-0.3459824255007486,0.4177051205276194,0.8270900750020722,0.25245201407209905,0.23415773952408384,0.13800693660875984,0.026029717109549,0,819,536.34,-355.0000000083892,0.08487932625190818,151,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
