angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6997107505190041,-0.0011821559118578798,0.5364034222611048,-0.12509215432143933,0.09923139539996277,0.011709643212650597,0.16633156316934272,0.10229044378473358,5,820,518.316,5.000000000118234,3.7064918970427807e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6997107505190041,-0.0011821559118578798,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.032377192503199405,-0.07211365911843975,0.5640203057130571,0,820,518.317,0.0,4.0980635494809645e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.6997107505190041,-0.0011821559118578798,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.032377192503199405,-0.07211365911843975,0.5640203057130571,1,820,518.318,5.000000000118234,4.4859751872096875e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.6997107505190041,-0.001128681924638759,0.5660779976944762,-0.044055368847097855,0.09923139539996277,0.032377192503199405,-0.07211365911843975,0.5640203057130571,1,820,518.319,5.000000000402451,4.8698572719425006e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.6997107505190041,-0.001128681924638759,0.5364034222611048,-0.044055368847097855,0.09923139539996277,-0.15431060470682373,-0.07211365911843975,0.12760387826935368,0,820,518.32,0.0,5.249345645389311e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
-0.6997107505190041,-0.001128681924638759,0.5364034222611048,-0.044055368847097855,0.09923139539996277,-0.15431060470682373,-0.07211365911843975,0.12760387826935368,0,819,518.321,0.0,5.624081946482338e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
-0.6997107505190041,-0.001128681924638759,0.5364034222611048,-0.044055368847097855,0.09923139539996277,-0.15431060470682373,-0.07211365911843975,0.12760387826935368,1,819,518.322,0.0,5.993714008237666e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,0
-0.6997107505190041,-0.001128681924638759,0.5660779976944762,-0.08457376158426859,0.09923139539996277,0.006678726609030162,-0.1004382856790226,0.13945953745835296,0,819,518.323,5.000000000118234,6.35789623419142e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,0
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,-0.08457376158426859,0.09923139539996277,0.006678726609030162,-0.1004382856790226,0.13945953745835296,0,819,518.324,5.000000000402452,6.716289954411715e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-0.6997107505190041,-0.0010752079374196383,0.5660779976944762,-0.08457376158426859,0.09923139539996277,0.006678726609030162,-0.1004382856790226,0.13945953745835296,1,819,518.325,0.0,7.06856376113351e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.6997107505190041,-0.0010752079374196383,0.5364034222611048,0.01672222025865802,0.09923139539996277,-0.17497815399737254,-0.07896340541086828,0.03980791562649412,0,819,518.326,0.0,7.414393824124235e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.6997107505190041,-0.0010752079374196383,0.5364034222611048,0.01672222025865802,0.09923139539996277,-0.17497815399737254,-0.07896340541086828,0.03980791562649412,1,819,518.327,0.0,7.753464185972866e-05,79,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
