angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5966812551697551,-0.0602174378017672,-0.29448468987329357,0.057240612995828756,-0.07314180060619055,0.0025996050385271073,-0.2483557799398442,-0.21076304344911237,0,878,536.507,160.00000000833097,-0.11632941840337477,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5970821481477678,-0.06000354185289072,-0.29448468987329357,0.057240612995828756,-0.07314180060619055,0.0025996050385271073,-0.2483557799398442,-0.21076304344911237,1,882,536.508,-65.00000000977889,-0.11586816549436689,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.597883934103793,-0.060912599635615766,-0.29448468987329357,0.057240612995828756,-0.07314180060619055,0.0025996050385271073,-0.2483557799398442,-0.21076304344911237,0,878,536.509,-270.00000000638465,-0.11530582955606813,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.5982848270818057,-0.06289113716272324,-0.324159265306665,0.01672222025865802,-0.07314180060619055,0.008310375237231382,-0.2698306602079985,-0.18512918574316795,1,887,536.51,-140.00000000331056,-0.11464477264459629,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
-0.5986857200598185,-0.062409871277751154,-0.324159265306665,0.01672222025865802,-0.07314180060619055,0.008310375237231382,-0.2698306602079985,-0.18512918574316795,0,885,536.511,190.0000000044929,-0.11388741793448497,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.5990866130378311,-0.06085912564839665,-0.324159265306665,0.01672222025865802,-0.07314180060619055,0.008310375237231382,-0.2698306602079985,-0.18512918574316795,0,886,536.512,279.99999999184183,-0.11303624588762867,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
-0.5994875060158437,-0.05941532799348039,-0.3538338407400363,0.07749980936441413,-0.07314180060619055,-0.1634206428809472,-0.276680406500427,-0.07362190472230985,0,888,536.513,39.999999972524165,-0.11209379041649532,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
-0.5998883989938563,-0.06043133375064368,-0.3538338407400363,0.07749980936441413,-0.07314180060619055,-0.1634206428809472,-0.276680406500427,-0.07362190472230985,1,866,536.514,-285.00000000673936,-0.11106263504712063,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
-0.6006901849498816,-0.06246334526497027,-0.3538338407400363,0.07749980936441413,-0.07314180060619055,-0.1634206428809472,-0.276680406500427,-0.07362190472230985,0,869,536.515,-465.0000000109958,-0.10994540908727257,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
-0.6010910779278942,-0.06540441456202191,-0.3835084161734077,0.09775900573299949,-0.07314180060619055,0.028298070932696345,-0.3185193973676932,-0.173593949775493,0,832,536.516,-315.00000001625904,-0.10874478380504753,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,1
-0.6018928638839196,-0.06583220645977488,-0.3835084161734077,0.09775900573299949,-0.07314180060619055,0.028298070932696345,-0.3185193973676932,-0.173593949775493,0,837,536.517,140.00000002036268,-0.1074634686230656,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
-0.6022937568619322,-0.06390714291988653,-0.3835084161734077,0.09775900573299949,-0.07314180060619055,0.028298070932696345,-0.3185193973676932,-0.173593949775493,0,830,536.518,345.00000000815817,-0.10610420733338771,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.741935483870968,1
-0.6022937568619322,-0.06214250134165555,-0.4131829916067791,0.09775900573299949,-0.07314180060619055,-0.1634206428809472,-0.2913055404761528,-0.21076304344911237,0,827,536.519,415.00000000981345,-0.10466977433825256,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,1
-0.6026946498399448,-0.05946880198069951,-0.4131829916067791,0.09775900573299949,-0.07314180060619055,-0.1634206428809472,-0.2913055404761528,-0.21076304344911237,0,825,536.52,370.00000000874934,-0.10316297092167805,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.96774193548387,1
-0.6030955428179574,-0.05818542628744061,-0.4131829916067791,0.09775900573299949,-0.07314180060619055,-0.1634206428809472,-0.2913055404761528,-0.21076304344911237,0,828,536.521,120.00000000965883,-0.10158662155685348,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,1
-0.6034964357959701,-0.05818542628744061,-0.4428575670401505,0.17879579120734096,-0.07314180060619055,0.008310375237231382,-0.25520552623227266,-0.14796009206954863,0,820,536.522,110.00000000885302,-0.09994357025407145,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.193548387096772,1
-0.6038973287739827,-0.05700899856861996,-0.4428575670401505,0.17879579120734096,-0.07314180060619055,0.008310375237231382,-0.25520552623227266,-0.14796009206954863,0,821,536.523,315.00000000744876,-0.09823667695374085,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,1
-0.6038973287739827,-0.05481656509263601,-0.4428575670401505,0.17879579120734096,-0.07314180060619055,0.008310375237231382,-0.25520552623227266,-0.14796009206954863,0,824,536.524,495.0000000117052,-0.09646881396882129,157,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.419354838709676,1
