angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.34572225093384124,0.2990742823235052,-0.08676266183969401,1.7184947152198276,1.3058437674430359,0.5104502405661575,2.0035445957655793,1.0468981002487847,0,430,507.926,1980.0000000348846,0.8009466557603796,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.34291600008775275,0.30549116078979965,-0.08676266183969401,1.7184947152198276,1.3058437674430359,0.5104502405661575,2.0035445957655793,1.0468981002487847,1,428,507.927,1360.0000000026012,0.8165275880031972,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.21978021978021978,0
-0.3401097492416642,0.31361920684710604,-0.08676266183969401,1.7184947152198276,1.3058437674430359,0.5104502405661575,2.0035445957655793,1.0468981002487847,0,428,507.928,1225.0000000289692,0.8321157964397663,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.43956043956043955,0
-0.3373034983955757,0.3185922876584843,-0.29448468987329357,1.8197906970627544,1.2675386127750017,0.6249375859782764,2.046494356301888,0.6226577552154049,0,423,507.929,2059.9999999259344,0.8477018884841224,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6593406593406593,0
-0.3336954615934619,0.33565048958138377,-0.29448468987329357,1.8197906970627544,1.2675386127750017,0.6249375859782764,2.046494356301888,0.6226577552154049,0,418,507.93,2814.9999999652428,0.8632763681237379,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8791208791208791,0
-0.33008742479134817,0.3486981424628493,-0.29448468987329357,1.8197906970627544,1.2675386127750017,0.6249375859782764,2.046494356301888,0.6226577552154049,0,417,507.931,1465.0000000484288,0.8788296419201963,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,0
-0.3272811739452597,0.35131836783658615,-0.5912304442070073,1.8197906970627544,1.1334705714368827,0.41758223947770456,2.0318692223261623,1.0468981002487847,0,422,507.932,1745.0000000630025,0.8943520251123349,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3186813186813187,0
-0.3232722441651333,0.3673605640023224,-0.5912304442070073,1.8197906970627544,1.1334705714368827,0.41758223947770456,2.0318692223261623,1.0468981002487847,1,418,507.933,2420.0000000214204,0.9098337478167284,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,0
-0.32006510034103214,0.37719977765064067,-0.5912304442070073,1.8197906970627544,1.1334705714368827,0.41758223947770456,2.0318692223261623,1.0468981002487847,0,416,507.934,1644.9999999810607,0.925264961320307,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7582417582417582,0
-0.31645706353891834,0.38495350579741316,-0.7692778968072356,1.9616050716428515,0.788724179424576,0.38685285697991484,2.103143609423054,1.1721835797865878,1,413,507.935,2230.000000052729,0.9406357444597994,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.978021978021978,0
-0.31244813375879193,0.4010491759503685,-0.7692778968072356,1.9616050716428515,0.788724179424576,0.38685285697991484,2.103143609423054,1.1721835797865878,0,411,507.936,2859.9999999948777,0.9559361100825672,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,0
-0.30843920397866553,0.4155406264867502,-0.7099287459404927,2.2047154280658763,0.5971984060844057,0.3245782676702349,2.0250194760337337,1.2599795424294473,1,407,507.937,1829.999999941232,0.9711560115832685,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4175824175824174,0
-0.30483116717655173,0.42062065527256665,-0.7099287459404927,2.2047154280658763,0.5971984060844057,0.3245782676702349,2.0250194760337337,1.2599795424294473,0,409,507.938,2389.999999906737,0.9862853495106821,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6373626373626373,0
-0.3000204514404,0.44110119237748996,-0.7099287459404927,2.2047154280658763,0.5971984060844057,0.3245782676702349,2.0250194760337337,1.2599795424294473,0,411,507.939,2679.9999999218344,1.0013139782389464,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
-0.2960115216602736,0.4492827124220154,-0.6802541705071216,2.1439378389601194,0.5780458287503886,0.24734689926871037,2.103143609423054,1.2971486361030669,0,418,507.94,2630.0000000621876,1.0162317126974008,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0769230769230766,0
-0.29120080592412195,0.46922850965474744,-0.6802541705071216,2.1439378389601194,0.5780458287503886,0.24734689926871037,2.103143609423054,1.2971486361030669,0,412,507.941,2475.0000000595246,1.0310283351531542,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2967032967032965,0
-0.28719187614399544,0.4757523360954802,-0.6802541705071216,2.1439378389601194,0.5780458287503886,0.24734689926871037,2.103143609423054,1.2971486361030669,0,410,507.942,1690.000000018641,1.0456936020404566,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5164835164835164,0
-0.28278205338585644,0.48730271733481023,-0.23513553900655088,2.2452338208030467,0.5397406740823545,0.14441706497301665,2.1381328539978917,1.3714868234503055,0,404,507.943,3014.9999999370048,1.0602172508309071,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7362637362637363,0
-0.2775704446716921,0.50799715038861,-0.23513553900655088,2.2452338208030467,0.5397406740823545,0.14441706497301665,2.1381328539978917,1.3714868234503055,0,402,507.944,2394.9999999047213,1.074589006938475,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.956043956043956,0
-0.2735615148915656,0.5129167572127691,-0.23513553900655088,2.2452338208030467,0.5397406740823545,0.14441706497301665,2.1381328539978917,1.3714868234503055,0,398,507.945,2364.9999999065694,1.0887985906532174,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.175824175824176,0
-0.2679490131993887,0.5332903463432541,-0.20546096357317947,2.427566588120315,0.5971984060844057,0.06813749160460951,2.1731220985727293,1.3714868234503055,0,400,507.946,2979.9999999385836,1.1028357240974724,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,0
-0.2631382974632369,0.5447872535953651,-0.20546096357317947,2.427566588120315,0.5971984060844057,0.06813749160460951,2.1731220985727293,1.3714868234503055,1,399,507.947,3005.0000000710643,1.116690138198192,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384615,0
-0.25752579577106,0.5654282126619458,-0.20546096357317947,2.427566588120315,0.5971984060844057,0.06813749160460951,2.1731220985727293,1.3714868234503055,0,400,507.948,3025.000000033033,1.1303515796690007,21,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.835164835164835,0
