angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5870598236974518,0.019672699103599218,-0.23513553900655088,0.01672222025865802,-0.1689046872762757,0.06976914023281074,0.0476643368599727,0.014174057920549711,0,822,536.896,160.00000000833097,0.006514236199595661,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5866589307194391,0.0198865950524757,-0.17578638813980813,-0.044055368847097855,-0.1689046872762757,0.0539965368268656,0.033039202884246915,-0.02299503575306966,0,826,536.897,34.999999998269686,0.006417436592830584,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.5866589307194391,0.020047017014133063,-0.17578638813980813,-0.044055368847097855,-0.1689046872762757,0.0539965368268656,0.033039202884246915,-0.02299503575306966,0,829,536.898,-75.00000000177351,0.006321575797434552,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.5866589307194391,0.019084485244188886,-0.17578638813980813,-0.044055368847097855,-0.1689046872762757,0.0539965368268656,0.033039202884246915,-0.02299503575306966,1,827,536.899,-65.00000000153705,0.006226873726992624,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
-0.5862580377414265,0.019351855180284493,-0.20546096357317947,-0.044055368847097855,-0.18805726461029276,0.028298070932696345,0.08265358143481036,0.05134315159416909,0,828,536.9,50.00000000118234,0.006133548895479734,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
-0.5862580377414265,0.019619225116380097,-0.20546096357317947,-0.044055368847097855,-0.18805726461029276,0.028298070932696345,0.08265358143481036,0.05134315159416909,0,824,536.901,-64.99999998476824,0.006041818131951863,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
-0.5858571447634139,0.018656693346435924,-0.20546096357317947,-0.023796172478512713,-0.18805726461029276,0.06473822362919031,0.06117870116665603,-0.01113937656407037,0,825,536.902,-164.9999999928175,0.005951896297367125,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,1
-0.5858571447634139,0.01785458353814911,-0.20546096357317947,-0.023796172478512713,-0.18805726461029276,0.06473822362919031,0.06117870116665603,-0.01113937656407037,0,818,536.903,-40.000000000945874,0.00586399600393556,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,0
-0.5858571447634139,0.018228901448682958,-0.20546096357317947,-0.023796172478512713,-0.18805726461029276,0.06473822362919031,0.06117870116665603,-0.01113937656407037,0,816,536.904,-40.000000000945874,0.005778327337375656,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,0
-0.5858571447634139,0.017426791640396146,-0.20546096357317947,-0.023796172478512713,-0.18805726461029276,0.023267154329075918,0.10986743832635072,-0.01113937656407037,0,815,536.905,-30.000000000709406,0.005695097582428449,163,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.032258064516128,0
