angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43191424120655925,-0.04337313182774416,0.0022610644604200932,-0.044055368847097855,-0.6477191206267016,0.059027453430486036,0.27148442517202936,-0.24761171390140746,0,829,536.272,-1319.999999909569,-0.16596000359792681,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4323151341845719,-0.04823926466468415,0.031935639893791494,-0.10483295795285395,-0.5136510792885822,0.1826248370167286,0.28610955914775515,-0.29855900609197195,0,848,536.273,-760.0000000179716,-0.1666648047226218,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
-0.4331169201405972,-0.051501177885050514,0.031935639893791494,-0.10483295795285395,-0.5136510792885822,0.1826248370167286,0.28610955914775515,-0.29855900609197195,0,854,536.274,-1005.0000000237651,-0.16725187159634775,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
-0.4339187060966225,-0.05898753609572742,0.031935639893791494,-0.10483295795285395,-0.5136510792885822,0.1826248370167286,0.28610955914775515,-0.29855900609197195,0,855,536.275,-1220.0000000288492,-0.16771820055408831,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
-0.43472049205264773,-0.06454883076651599,-0.08676266183969401,-0.08457376158426859,-0.6094139659586675,0.13612285111299377,0.2431597986114465,-0.38475285262820996,0,852,536.276,-994.9999999720849,-0.1680608966242956,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
-0.43552227800867305,-0.06962885955233246,-0.08676266183969401,-0.08457376158426859,-0.6094139659586675,0.13612285111299377,0.2431597986114465,-0.38475285262820996,0,853,536.277,-1645.0000000244036,-0.16827717847975543,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
-0.4371258499207237,-0.08214177256160671,-0.08676266183969401,-0.08457376158426859,-0.6094139659586675,0.13612285111299377,0.2431597986114465,-0.38475285262820996,0,859,536.278,-1795.0000000424461,-0.16836438325216502,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
-0.4383285288547615,-0.0888260209639968,-0.027413510972951263,-0.023796172478512713,-0.5328036566225993,0.16685223361078344,0.29962392345443845,-0.3613619574715357,1,860,536.279,-1080.0000000255386,-0.16831997120274625,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
-0.43913031481078685,-0.09369215380093678,-0.027413510972951263,-0.023796172478512713,-0.5328036566225993,0.16685223361078344,0.29962392345443845,-0.3613619574715357,0,859,536.28,-870.0000000205728,-0.16814153024152448,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
-0.44033299374482476,-0.09813049474012381,-0.027413510972951263,-0.023796172478512713,-0.5328036566225993,0.16685223361078344,0.29962392345443845,-0.3613619574715357,0,865,536.281,-570.0000000106375,-0.16782678028825168,147,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
