angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.12763647089496397,0.7220000472395314,0.2396576679273911,2.7111953372805098,0.02262108606389465,0.15529472249435813,2.2510611036838752,1.1465497220806433,0,404,505.926,2940.0000000013097,1.0395802289886855,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,0
-0.12122218324676168,0.7362776018270365,0.2396576679273911,2.7111953372805098,0.02262108606389465,0.15529472249435813,2.2510611036838752,1.1465497220806433,0,401,505.927,2644.999999985943,1.0439192881391295,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
-0.11440700262054676,0.7502877864784462,0.2396576679273911,2.7111953372805098,0.02262108606389465,0.15529472249435813,2.2510611036838752,1.1465497220806433,0,402,505.928,2275.000000053813,1.0480381486586097,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.543859649122805,0
-0.10799271497234449,0.7606082660117365,0.150633941627277,2.812491319123436,0.3290623234081672,0.058211629116385416,2.384353463968971,1.197497014271208,0,398,505.929,2789.999999937805,1.0519324527030853,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.421052631578945,0
-0.10077664136811694,0.7801262713467156,0.150633941627277,2.812491319123436,0.3290623234081672,0.058211629116385416,2.384353463968971,1.197497014271208,1,388,505.93,3789.9999999898428,1.0555979111922071,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.298245614035086,0
-0.0935605677638894,0.80114154832383,0.150633941627277,2.812491319123436,0.3290623234081672,0.058211629116385416,2.384353463968971,1.197497014271208,0,385,505.931,2350.0000000786094,1.0590303075296106,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.175438596491226,0
-0.0871462801156871,0.8052590453397023,0.5660779976944762,2.1641970353287054,0.6355035607524397,-0.18993493308921705,2.434152970797708,1.1837188157542629,0,378,505.932,2540.00000008849,1.062225501267542,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.052631578947366,0
-0.07952931353344686,0.8283063338311434,0.5660779976944762,2.1641970353287054,0.6355035607524397,-0.18993493308921705,2.434152970797708,1.1837188157542629,0,373,505.933,4094.9999999926804,1.0651794317110328,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.929824561403507,0
-0.07151145397319404,0.8490542408721622,0.5660779976944762,2.1641970353287054,0.6355035607524397,-0.18993493308921705,2.434152970797708,1.1837188157542629,1,368,505.934,2514.9999999103748,1.0678881214569211,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.807017543859647,0
-0.06469627334697906,0.8552037494023611,0.5660779976944762,2.8732689082291927,0.5397406740823545,-0.03982325929470466,2.342514473101705,0.6341929911830798,0,353,505.935,2795.000000066095,1.0703476798630913,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.684210526315788,0
-0.05667841378672625,0.8789461997276508,0.5660779976944762,2.8732689082291927,0.5397406740823545,-0.03982325929470466,2.342514473101705,0.6341929911830798,0,348,505.936,3685.000000025335,1.072554306443413,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.561403508771928,0
-0.04866055422647343,0.8946140779828532,0.5660779976944762,2.8732689082291927,0.5397406740823545,-0.03982325929470466,2.342514473101705,0.6341929911830798,0,354,505.937,2679.9999999729625,1.0745042941839518,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.43859649122807,0
-0.04104358764423319,0.9076082568770993,0.150633941627277,1.7184947152198276,0.25245201407209905,-0.1318754360690569,2.306414458857825,0.6598268488890243,0,349,505.938,2839.9999999631254,1.0761940327761486,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.31578947368421,0
-0.03302572808398037,0.9249873027233136,0.150633941627277,1.7184947152198276,0.25245201407209905,-0.1318754360690569,2.306414458857825,0.6598268488890243,0,347,505.939,3404.9999999925494,1.0776200117627726,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.19298245614035,0
-0.02460697554571485,0.9440240421733206,0.150633941627277,1.7184947152198276,0.25245201407209905,-0.1318754360690569,2.306414458857825,0.6598268488890243,0,348,505.94,3705.0000000876316,1.0787788235925564,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.07017543859649,0
-0.016188223007449477,0.9646115272526823,0.5660779976944762,2.1439378389601194,0.30990974607415017,-0.07544758767709801,2.29974984084357,0.6713620848566992,0,345,505.941,3335.000000013373,1.0796671665795299,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.94736842105263,0
-0.007769470469183959,0.9796911916484743,0.5660779976944762,2.1439378389601194,0.30990974607415017,-0.07544758767709801,2.29974984084357,0.6713620848566992,0,341,505.942,2789.9999999849533,1.080281847763201,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.82456140350877,0
0.0006492820690815599,0.9944500121209515,0.5660779976944762,2.1439378389601194,0.30990974607415017,-0.07544758767709801,2.29974984084357,0.6713620848566992,0,342,505.943,3684.999999929816,1.0806197856659088,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.70175438596491,0
0.010270713541384908,1.0191015202289664,0.3286813942275052,1.7792723043255836,-0.1114469552742246,-0.00746222816871376,2.29974984084357,1.197497014271208,0,343,505.944,3629.9999999269494,1.0806780129438684,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.57894736842105,0
0.018689466079650427,1.033272126842033,0.3286813942275052,1.7792723043255836,-0.1114469552742246,-0.00746222816871376,2.29974984084357,1.197497014271208,0,338,505.945,3374.99999994268,1.0804536789286463,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.45614035087719,0
0.028310897551953915,1.0551964616018727,0.3286813942275052,1.7792723043255836,-0.1114469552742246,-0.00746222816871376,2.29974984084357,1.197497014271208,1,328,505.946,3889.9999999694846,1.0799440520559895,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,0
0.03753143604624456,1.0748748888985091,0.06161021532716285,1.941345875274266,-0.3987356152844801,-0.2712454230612446,2.271425214282987,1.2465217671338267,0,329,505.947,2755.000000065149,1.079146522179184,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.21052631578947,0
0.04635108156252278,1.0846606285596083,0.06161021532716285,1.941345875274266,-0.3987356152844801,-0.2712454230612446,2.271425214282987,1.2465217671338267,0,331,505.948,2479.9999999512365,1.0780586027643562,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.08771929824561,0
0.05597251303482613,1.101397986559193,0.06161021532716285,1.941345875274266,-0.3987356152844801,-0.2712454230612446,2.271425214282987,1.2465217671338267,1,324,505.949,3510.000000004846,1.0766779329653915,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.96491228070175,0
0.06559394450712962,1.122199367587431,0.0022610644604200932,2.1236786425915346,-1.0499232446410591,-0.601654270271992,2.314374974819296,1.109380628407024,1,318,505.95,4119.999999967273,1.0750022795763452,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.84210526315789,0
0.07561626895744566,1.1454605520277485,0.0022610644604200932,2.1236786425915346,-1.0499232446410591,-0.601654270271992,2.314374974819296,1.109380628407024,0,317,505.951,3704.999999945634,1.0730295388593554,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,37.719298245614034,0
0.08563859340776173,1.1618235921167996,0.3583559696608765,1.9616050716428515,-0.5711088112906334,-0.5078344741504217,2.208111343147567,1.0235072050921106,1,312,505.952,3015.0000000713044,1.0707577382462243,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.59649122807017,0
0.09566091785807777,1.1777053663208785,0.3583559696608765,1.9616050716428515,-0.5711088112906334,-0.5078344741504217,2.208111343147567,1.0235072050921106,0,324,505.953,3249.9999999685824,1.0681850379120439,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,39.473684210526315,0
0.10568324230839383,1.196581683809228,0.3583559696608765,1.9616050716428515,-0.5711088112906334,-0.5078344741504217,2.208111343147567,1.0235072050921106,0,324,505.954,3564.9999999849388,1.0653097322195137,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.35087719298245,0
0.11610645973672244,1.2158323192081115,-0.23513553900655088,1.6577171261140715,-0.37958303795046305,-0.6206901709343396,2.2929000945511415,0.9100773847433065,1,314,505.955,3414.9999999942083,1.0621302510328894,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.228070175438596,0
0.1265296771650512,1.2331044170798875,-0.23513553900655088,1.6577171261140715,-0.37958303795046305,-0.6206901709343396,2.2929000945511415,0.9100773847433065,0,311,505.956,3289.999999987689,1.0586451609007386,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789473,0
0.13735378757139252,1.251018202798293,-0.23513553900655088,1.6577171261140715,-0.37958303795046305,-0.6206901709343396,2.2929000945511415,0.9100773847433065,0,303,505.957,3174.9999999947904,1.054853166106906,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.98245614035088,0
0.14777700499972113,1.2670603989640292,-0.6802541705071216,1.4551251624282178,-0.4753459246205482,-0.7036323095345685,2.2510611036838752,0.8238835382070685,1,291,505.958,3064.999999989057,1.050753109589328,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,43.859649122807014,0
0.1586011154060626,1.283797756963614,-0.6802541705071216,1.4551251624282178,-0.4753459246205482,-0.7036323095345685,2.2510611036838752,0.8238835382070685,0,284,505.959,3085.0000000729488,1.0463439737265543,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.73684210526316,0
0.1694252258124039,1.3000538490782267,-0.6802541705071216,1.4551251624282178,-0.4753459246205482,-0.7036323095345685,2.2510611036838752,0.8238835382070685,0,284,505.96,2989.9999999885913,1.0416248809920405,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.614035087719294,0
0.18024933621874523,1.3157752013206483,0.06161021532716285,1.4956435551653884,-0.2838201512803779,-0.8680209088258416,2.2364359697081495,0.7104537178582645,0,283,505.961,3114.9999999950523,1.0365950944764672,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,46.49122807017544,0
0.19147433960309912,1.333368143115739,0.06161021532716285,1.4956435551653884,-0.2838201512803779,-0.8680209088258416,2.2364359697081495,0.7104537178582645,0,274,505.962,3119.9999999947904,1.0312540182784717,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.368421052631575,0
0.20269934298745315,1.3491429693453796,0.06161021532716285,1.4956435551653884,-0.2838201512803779,-0.8680209088258416,2.2364359697081495,0.7104537178582645,0,262,505.963,2914.99999998408,1.0256011977643469,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,48.24561403508772,0
0.21392434637180716,1.3645434776644865,-1.2440711037411776,0.8676084677392425,-0.7626345846308039,-1.0065750715039288,2.547081220483692,0.7847919052055032,0,261,505.964,2945.0000000696455,1.0196363196973777,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,49.122807017543856,0
0.22555024273417376,1.3806391478174418,-1.2440711037411776,0.8676084677392425,-0.7626345846308039,-1.0065750715039288,2.547081220483692,0.7847919052055032,1,252,505.965,2969.999999988111,1.013359212237646,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.23677524611852777,1.396307026072644,-1.2440711037411776,0.8676084677392425,-0.7626345846308039,-1.0065750715039288,2.547081220483692,0.7847919052055032,1,256,505.966,2779.9999999781867,1.0067698448132683,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.87719298245614,0
0.24840114248089437,1.410370684711273,-0.7692778968072356,1.1512372168994376,-0.6285665432926846,-1.0480461408040431,2.103143609423054,0.7476228115318839,0,253,505.967,2819.999999975742,0.9998683278641531,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,51.75438596491228,0
0.26042793182127366,1.4264663548642282,-0.7692778968072356,1.1512372168994376,-0.6285665432926846,-1.0480461408040431,2.103143609423054,0.7476228115318839,0,251,505.968,3179.999999994441,0.9926549124594951,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,52.63157894736842,0
0.2724547211616529,1.4443801405826338,-0.7692778968072356,1.1512372168994376,-0.6285665432926846,-1.0480461408040431,2.103143609423054,0.7476228115318839,0,253,505.969,2970.0000000074506,0.9851299897903221,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,53.50877192982456,0
0.28408061752401953,1.4582299032723858,-1.30342025460792,0.8878676641078279,-0.8200923166328549,-1.1610378083069777,2.095183093461583,1.099767931767295,0,245,505.97,2564.999999986321,0.977294090538536,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,54.3859649122807,0
0.29610740686439885,1.4718122960260427,-1.30342025460792,0.8878676641078279,-0.8200923166328549,-1.1610378083069777,2.095183093461583,1.099767931767295,0,249,505.971,2625.0000000620785,0.9691478841240081,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.26315789473684,0
0.308134196204778,1.4863037465624243,-1.30342025460792,0.8878676641078279,-0.8200923166328549,-1.1610378083069777,2.095183093461583,1.099767931767295,0,233,505.972,3534.9999999362335,0.960692177831425,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,56.14035087719298,0
0.32136366447919523,1.509618404989961,-1.4814677072081484,0.6650165040533893,-0.7243294299627698,-1.1610378083069777,2.0250194760337337,0.6989184818905895,0,218,505.973,3819.9999999510183,0.9519279158187123,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,57.017543859649116,0
0.3337913467975871,1.5271578727978325,-1.4814677072081484,0.6650165040533893,-0.7243294299627698,-1.1610378083069777,2.0250194760337337,0.6989184818905895,0,219,505.974,2800.0000000139407,0.9428561780089979,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,57.89473684210526,0
0.34621902911597907,1.5395638378326688,-1.4814677072081484,0.6650165040533893,-0.7243294299627698,-1.1610378083069777,2.0250194760337337,0.6989184818905895,1,198,505.975,2630.000000005064,0.9334781788682633,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.7719298245614,0
0.35904760441238365,1.5552851900750901,-1.2440711037411776,0.9891636459507548,-1.0499232446410591,-1.410000194826681,1.8284132446132175,0.6245802945433507,0,191,505.976,2790.0000000659784,0.9237952660710892,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,59.64912280701754,0
0.3714752867307755,1.569402322700938,-1.2440711037411776,0.9891636459507548,-1.0499232446410591,-1.410000194826681,1.8284132446132175,0.6245802945433507,0,189,505.977,2509.9999999954307,0.9138089190571653,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.52631578947368,0
0.38430386202718003,1.5821291316590889,-1.2440711037411776,0.9891636459507548,-1.0499232446410591,-1.410000194826681,1.8284132446132175,0.6245802945433507,0,189,505.978,3005.0000000211585,0.9035207474814755,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,61.40350877192982,0
0.39753333030159715,1.6015401890196295,-1.9859354895754615,0.057240612995828756,-1.547890255325502,-1.2796042752895997,1.8352629909056462,0.5246082494901676,0,181,505.979,3345.000000000262,0.8929324895612282,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,62.28070175438596,0
0.41076279857601444,1.6179032291086806,-1.9859354895754615,0.057240612995828756,-1.547890255325502,-1.2796042752895997,1.8352629909056462,0.5246082494901676,0,178,505.98,2904.999999977299,0.8820460103227502,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.1578947368421,0
0.42399226685043157,1.6326085755939388,-1.9859354895754615,0.057240612995828756,-1.547890255325502,-1.2796042752895997,1.8352629909056462,0.5246082494901676,0,172,505.981,2400.000000008469,0.8708632997517327,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,64.03508771929825,0
0.4372217351248488,1.6435707429738586,-1.600166008941634,0.6650165040533893,-0.5902613886246505,-1.2846351918932204,1.6092213632555044,0.4992948150055475,1,173,505.982,2054.999999990425,0.8593864708504246,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,64.91228070175438,0
0.4504512033992659,1.6545863843409974,-1.600166008941634,0.6650165040533893,-0.5902613886246505,-1.2846351918932204,1.6092213632555044,0.4992948150055475,0,166,505.983,3125.0000000738946,0.8476177576055997,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,65.78947368421052,0
0.46448245762970847,1.676991984985809,-1.600166008941634,0.6650165040533893,-0.5902613886246505,-1.2846351918932204,1.6092213632555044,0.4992948150055475,0,160,505.984,3240.0000000385626,0.8355595128713174,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,0
0.4781128188821383,1.6892375280589875,-2.074959215875576,0.6650165040533893,-1.452127368655417,-1.3776391637006897,1.4059505138207333,0.16285043261502724,0,150,505.985,2279.999999988562,0.8232142061706583,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,67.54385964912281,0
0.49174318013456814,1.701376123157728,-2.074959215875576,0.6650165040533893,-1.452127368655417,-1.3776391637006897,1.4059505138207333,0.16285043261502724,0,150,505.986,2045.000000003085,0.8105844214207606,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,68.42105263157895,0
0.5049726484089853,1.711108388831608,-2.074959215875576,0.6650165040533893,-1.452127368655417,-1.3776391637006897,1.4059505138207333,0.16285043261502724,1,142,505.987,2905.0000000477885,0.7976728545856863,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,69.29824561403508,0
0.5194047956174405,1.7324445097320373,-1.0066745002742066,0.1585365948387556,-1.3755170593193489,-1.387565026188914,1.3278263804314132,0.5483195678681662,0,133,505.988,2730.0000000645523,0.7844823112618445,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.17543859649122,0
0.5330351568698701,1.740305185853248,-1.0066745002742066,0.1585365948387556,-1.3755170593193489,-1.387565026188914,1.3278263804314132,0.5483195678681662,0,124,505.989,1709.9999999782012,0.7710157042008767,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,71.05263157894737,0
0.5470664111003127,1.7507326133609764,-1.0066745002742066,0.1585365948387556,-1.3755170593193489,-1.387565026188914,1.3278263804314132,0.5483195678681662,0,119,505.99,2385.0000000133587,0.7572760507750691,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,71.9298245614035,0
0.5610976653307552,1.7658122777567686,-1.3924439809080345,0.5029429331047064,-1.6053479873275533,-1.4340670120926489,1.1799088861705918,0.5874112008697313,0,119,505.991,2575.000000001688,0.7432664703905097,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.80701754385964,0
0.5755298125392103,1.7782717167788238,-1.3924439809080345,0.5029429331047064,-1.6053479873275533,-1.4340670120926489,1.1799088861705918,0.5874112008697313,0,116,505.992,2104.9999999771244,0.7289901818533528,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,73.68421052631578,0
0.5895610667696528,1.7883248263760185,-0.9473253494074637,0.4421653439989503,-1.5861954099935363,-1.526119188867001,0.8916641570540721,0.5111504741945467,1,109,505.993,1150.0000000360305,0.714450500694678,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,74.56140350877193,0
0.6031914280220825,1.7905707338392216,-0.9473253494074637,0.4421653439989503,-1.5861954099935363,-1.526119188867001,0.8916641570540721,0.5111504741945467,1,110,505.994,2100.000000085449,0.69965083645955,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.43859649122807,0
0.6180244682085505,1.810783901008049,-0.9473253494074637,0.4421653439989503,-1.5861954099935363,-1.526119188867001,0.8916641570540721,0.5111504741945467,0,101,505.995,2635.0000000623113,0.6845946899659765,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,76.3157894736842,0
0.6320557224389927,1.818751525103698,-0.5912304442070073,1.2322740023737793,-1.2222964406472128,-1.4696913404750422,0.8002107876362425,0.4739813805209274,0,92,505.996,985.0000000240398,0.6692856505395174,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,77.19298245614034,0
0.6460869766694353,1.821318276490216,-0.5912304442070073,1.2322740023737793,-1.2222964406472128,-1.4696913404750422,0.8002107876362425,0.4739813805209274,0,89,505.997,1635.0000000578293,0.6537273932293326,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,78.0701754385965,0
0.6609200168559032,1.8362375189243505,-0.5912304442070073,1.2322740023737793,-1.2222964406472128,-1.4696913404750422,0.8002107876362425,0.4739813805209274,0,85,505.998,2220.000000021828,0.6379236760114846,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,78.94736842105263,0
0.6753521640643583,1.8450607268155057,-0.29448468987329357,0.9891636459507548,-1.7011108739976386,-1.5576643956788914,0.45439116400768853,0.31344934663745055,0,88,505.999,1034.9999999600986,0.6218783369853448,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,79.82456140350877,0
0.6893834182948005,1.8473066342787086,-0.29448468987329357,0.9891636459507548,-1.7011108739976386,-1.5576643956788914,0.45439116400768853,0.31344934663745055,1,86,506.0,1570.0000000371074,0.6055952915689659,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,80.7017543859649,0
0.7042164584812685,1.8618515588023095,-0.29448468987329357,0.9891636459507548,-1.7011108739976386,-1.5576643956788914,0.45439116400768853,0.31344934663745055,1,88,506.001,1625.0000000544824,0.5890785296992788,14,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.57894736842105,0
