angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7097330749693201,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.02262108606389465,0.1510796302048383,-0.13542753025386023,-0.3613619574715357,0,820,528.941,0.0,-5.282958142045991e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.06431456521568323,0.041773663397911644,-0.019019739285139083,-0.13542753025386023,0.5521646465240578,1,820,528.942,0.0,-5.534751982281119e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.05970149253731343,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.06431456521568323,0.041773663397911644,-0.019019739285139083,-0.13542753025386023,0.5521646465240578,0,820,528.943,0.0,-5.788923044263307e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.11940298507462686,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.06431456521568323,0.041773663397911644,-0.019019739285139083,-0.13542753025386023,0.5521646465240578,0,820,528.944,0.0,-6.0453146920816786e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.1791044776119403,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.044055368847097855,0.003468508729877598,-0.19075075740331768,-0.07211365911843975,-0.3866753919561558,0,820,528.945,0.0,-6.303765311564604e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.23880597014925373,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.044055368847097855,0.003468508729877598,-0.19075075740331768,-0.07211365911843975,-0.3866753919561558,0,820,528.946,0.0,-6.564108371967838e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.29850746268656714,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.044055368847097855,0.003468508729877598,-0.19075075740331768,-0.07211365911843975,-0.3866753919561558,1,821,528.947,0.0,-6.826172494284874e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3582089552238806,1
-0.7097330749693201,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.02262108606389465,-0.024050655888759518,-0.13542753025386023,0.09043478459573431,0,820,528.948,0.0,-7.089781526262791e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.417910447761194,1
-0.7097330749693201,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.02262108606389465,-0.024050655888759518,-0.13542753025386023,0.09043478459573431,0,820,528.949,0.0,-7.354754624201463e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.47761194029850745,1
-0.7097330749693201,-0.0010217339502005176,0.5957525731278475,-0.06431456521568323,0.02262108606389465,-0.024050655888759518,-0.13542753025386023,0.09043478459573431,1,820,528.95,0.0,-7.620906341608207e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5373134328358209,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.0035369761099273466,0.02262108606389465,-0.03479234269108423,-0.1150634196547484,0.02795225643749483,0,820,528.951,0.0,-7.888046724774027e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5970149253731343,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.0035369761099273466,0.02262108606389465,-0.03479234269108423,-0.1150634196547484,0.02795225643749483,0,820,528.952,0.0,-8.155981415331413e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6567164179104478,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.0035369761099273466,0.02262108606389465,-0.03479234269108423,-0.1150634196547484,0.02795225643749483,0,820,528.953,0.0,-8.424511759847152e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7164179104477612,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.044055368847097855,0.003468508729877598,-0.02976142608746379,-0.07211365911843975,0.13945953745835296,0,821,528.954,0.0,-8.693434926496935e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7761194029850746,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.044055368847097855,0.003468508729877598,-0.02976142608746379,-0.07211365911843975,0.13945953745835296,1,821,528.955,0.0,-8.962544028861555e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.835820895522388,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.15005266422958602,-0.3613619574715357,0,821,528.956,0.0,-9.231628256877234e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8955223880597015,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.15005266422958602,-0.3613619574715357,1,821,528.957,0.0,-9.500473014965207e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9552238805970149,1
-0.7097330749693201,-0.0010217339502005176,0.6254271485612188,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.15005266422958602,-0.3613619574715357,0,821,528.958,0.0,-9.768860067357917e-05,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0149253731343284,1
-0.7097330749693201,-0.0010217339502005176,0.6551017239945902,-0.08457376158426859,0.02262108606389465,-0.1850399872046134,-0.06526391282601121,0.5268512120394376,1,821,528.959,0.0,-0.00010036567690631182,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0746268656716418,1
-0.7097330749693201,-0.0010217339502005176,0.6551017239945902,-0.08457376158426859,0.02262108606389465,-0.1850399872046134,-0.06526391282601121,0.5268512120394376,0,820,528.96,0.0,-0.00010303370833443494,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1343283582089552,1
-0.7097330749693201,-0.0010217339502005176,0.6551017239945902,-0.08457376158426859,0.02262108606389465,-0.1850399872046134,-0.06526391282601121,0.5268512120394376,0,821,528.961,0.0,-0.00010569041283475024,131,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1940298507462686,1
