angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.15934152131044416,-0.333144531343419,0.11414610297373287,0,820,520.02,0.0,0.00010576846913223849,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.15934152131044416,-0.333144531343419,0.11414610297373287,0,820,520.021,0.0,0.00010497601399181981,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.09923139539996277,-0.15934152131044416,-0.333144531343419,0.11414610297373287,0,821,520.022,0.0,0.00010410028773576834,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.03740810910681984,-0.33980914935767376,0.13945953745835296,0,820,520.023,0.0,0.00010314119479479257,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.03740810910681984,-0.33980914935767376,0.13945953745835296,1,820,520.024,0.0,0.00010209872557335881,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.03740810910681984,-0.33980914935767376,0.13945953745835296,1,820,520.025,0.0,0.0001009729579645668,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
-0.7005125364750295,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.021635505700874694,-0.06526391282601121,0.19040682964891745,1,820,520.026,0.0,9.976405877986101e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.7005125364750295,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.021635505700874694,-0.06526391282601121,0.19040682964891745,1,820,520.027,0.0,9.847228508832906e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,1
-0.7005125364750295,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.021635505700874694,-0.06526391282601121,0.19040682964891745,0,820,520.028,0.0,9.709798546023694e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.1004382856790226,0.13945953745835296,1,820,520.029,0.0,9.564160110934943e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.1004382856790226,0.13945953745835296,0,820,520.03,0.0,9.41036669284841e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,1
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.1004382856790226,0.13945953745835296,0,820,520.031,0.0,9.248481241264903e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,1
-0.7005125364750295,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.20750747859679725,-0.07211365911843975,0.13945953745835296,1,819,520.032,0.0,9.078576246401694e-05,97,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
