angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4206892378222053,-1.1319430896473857,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,442,510.882,6084.999999882566,1.6472223499056164,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42710352547040753,-1.1077193734371238,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,448,510.883,5579.9999999136635,1.659828572256294,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.08733624454148471,1
-0.43271602716258456,-1.0722661199108467,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,477,510.884,6084.999999939988,1.672087345149475,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17467248908296942,1
-0.4387294218327742,-1.0426415309914538,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,488,510.885,6014.999999944281,1.6839894964226623,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.26200873362445415,1
-0.4439410305469385,-1.0079369132862446,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,511,510.886,5839.999999935171,1.6955259595110936,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.34934497816593885,1
-0.4491526392611029,-0.9801839139195209,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,529,510.887,6425.000000151937,1.70668778134699,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.43668122270742354,1
-0.45356246201924194,-0.9392228397096742,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,544,510.888,6420.000000039814,1.7174661300582772,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5240174672489083,1
-0.4583731777553936,-0.9115233143301698,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,564,510.889,5990.000000017448,1.7278523024570045,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.611353711790393,1
-0.4627830005135327,-0.8751610030211676,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,579,510.89,7314.999999935797,1.7378377313083178,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6986899563318777,1
-0.46599014433763386,-0.833290871028596,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,0,608,510.891,6474.999999892068,1.7474139923715224,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7860262008733624,1
-0.4703999670957729,-0.8059121895724063,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,1,641,510.892,6250.000000147789,1.7565728112054797,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148471,1
-0.4732062179418614,-0.7664483870046951,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,0,667,510.893,7334.99999996752,1.7653060697313194,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9606986899563318,1
-0.4760124687879499,-0.7274658503219561,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,1,689,510.894,6494.999999923792,1.7736058125462428,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0480349344978166,1
-0.47921961261205104,-0.6969856776070573,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,0,718,510.895,6479.999999924708,1.7814642529829774,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1353711790393013,1
-0.4816249704801269,-0.6581635628859756,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,0,747,510.896,7965.000000002052,1.7888737789102371,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.222707423580786,1
-0.48322854239217744,-0.6118016159669979,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,767,510.897,7490.000000031308,1.7958269582703552,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,1
-0.4852330072822407,-0.5780595300317326,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,787,510.898,6844.999999997737,1.802316544351091,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3973799126637554,1
-0.4864356862162786,-0.5385957274640215,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,809,510.899,7330.000000173335,1.8083354807895147,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.48471615720524,1
-0.4876383651503165,-0.49966666476850163,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,833,510.9,7239.999999967695,1.813876906306822,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5720524017467248,1
-0.48844015110634176,-0.46116539397073464,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,850,510.901,6514.999999929969,1.8189341591739119,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6593886462882095,1
-0.48964283004037973,-0.42999005942198726,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,863,510.902,6394.999999937339,1.823500781408519,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7467248908296942,1
-0.4900437230183924,-0.39277216431747924,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,1,877,510.903,7034.999999970671,1.8275705227055938,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8340611353711789,1
-0.4900437230183924,-0.3547521594046844,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,0,889,510.904,7180.000000169788,1.8311373441034753,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9213973799126636,1
-0.48964283004037973,-0.3159835186708218,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,1,900,510.905,7639.999999941356,1.8341954213891867,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0087336244541483,1
-0.48884104408435447,-0.2730439069338678,-3.202593082343688,-0.34794331437587817,-0.26466757394636087,1.615892186172485,0.033039202884246915,0.872908291069687,1,908,510.906,7619.999999940312,1.836739148246967,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.096069868995633,1
-0.4880392581283292,-0.23448916214888174,-3.202593082343688,-0.34794331437587817,-0.26466757394636087,1.615892186172485,0.033039202884246915,0.872908291069687,0,918,510.907,6854.999999987445,1.8387631391549846,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1834061135371177,1
-0.48723747217230395,-0.19973107045645325,-3.202593082343688,-0.34794331437587817,-0.26466757394636087,1.615892186172485,0.033039202884246915,0.872908291069687,0,926,510.908,6704.999999979638,1.8402622320360766,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2707423580786026,1
-0.486034793238266,-0.1627805452880408,-3.261942233210431,-0.1453513506900247,-0.7626345846308039,1.5544334211769057,0.19465618972992552,1.1837188157542629,1,932,510.909,6355.0000000012005,1.8412314906693243,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.358078602620087,1
-0.484832114304228,-0.13176563270095076,-3.261942233210431,-0.1453513506900247,-0.7626345846308039,1.5544334211769057,0.19465618972992552,1.1837188157542629,0,938,510.91,6465.000000006932,1.841666206870187,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.445414847161572,1
-0.48282764941416484,-0.09363867981371767,-3.261942233210431,-0.1453513506900247,-0.7626345846308039,1.5544334211769057,0.19465618972992552,1.1837188157542629,0,945,510.911,6030.000000142591,1.8415619024477583,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5327510917030565,1
-0.4816249704801269,-0.06727600411469115,-3.558687987544145,0.23957338031309705,-1.2031438633131957,1.710527806608156,-0.0019500416905907218,1.39712068115625,1,949,510.912,5534.999999939181,1.8409143309484524,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6200873362445414,1
-0.4796205055900637,-0.03444297596215099,-3.558687987544145,0.23957338031309705,-1.2031438633131957,1.710527806608156,-0.0019500416905907218,1.39712068115625,0,953,510.913,6790.0000000045275,1.839719479196063,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.707423580786026,1
-0.47681425474397515,0.0053416705288748525,-3.558687987544145,0.23957338031309705,-1.2031438633131957,1.710527806608156,-0.0019500416905907218,1.39712068115625,1,958,510.914,6535.00000002024,1.8379735686387253,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7947598253275108,1
-0.4748097898539119,0.035447525333239846,-3.4993388366774023,0.8676084677392425,-1.413822213987383,1.4258051209870428,-0.29815528676858133,1.633593018493587,0,962,510.915,5779.999999980927,1.835673056513826,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8820960698689957,1
-0.47200353900782344,0.06715759975417845,-3.4993388366774023,0.8676084677392425,-1.413822213987383,1.4258051209870428,-0.29815528676858133,1.633593018493587,0,964,510.916,4885.000000115515,1.8328146368424292,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.96943231441048,1
-0.46999907411776026,0.08769161084632084,-3.4993388366774023,0.8676084677392425,-1.413822213987383,1.4258051209870428,-0.29815528676858133,1.633593018493587,0,965,510.917,5454.999999882152,1.8293952412653371,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.056768558951965,1
-0.4663910373156465,0.12549771981023922,-3.202593082343688,1.6577171261140715,-1.8351789153357578,1.276509271506631,0.20132080774418035,1.8703857790522485,1,969,510.918,5869.999999903757,1.8254120397333793,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1441048034934496,1
-0.463584786469558,0.1504700718415686,-3.202593082343688,1.6577171261140715,-1.8351789153357578,1.276509271506631,0.20132080774418035,1.8703857790522485,0,970,510.919,4644.9999999792435,1.8208624410649412,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2314410480349345,1
-0.46077853562346954,0.1751750539368024,-3.202593082343688,1.6577171261140715,-1.8351789153357578,1.276509271506631,0.20132080774418035,1.8703857790522485,0,972,510.92,4074.9999999495612,1.815744093384039,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.318777292576419,1
-0.45797228477738106,0.194051371425152,-2.965196478876717,2.4478257844889004,-2.007552111341911,1.0091908379196641,-0.22688089967168987,2.1696610677691495,0,973,510.921,4414.999999928616,1.8100548844524875,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.406113537117904,1
-0.45436424797526725,0.22239258465128603,-2.965196478876717,2.4478257844889004,-2.007552111341911,1.0091908379196641,-0.22688089967168987,2.1696610677691495,0,975,510.922,4929.9999999554275,1.8037929419098804,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4934497816593884,1
-0.4507562111731535,0.2467767228232051,-2.7277998754097457,3.096120068283631,-1.7585686059996897,0.7619960707471791,-0.2483557799398442,2.2946261240856285,1,976,510.923,3690.000000087257,1.7969566334351603,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5807860262008733,1
-0.447949960327065,0.2618563872189971,-2.7277998754097457,3.096120068283631,-1.7585686059996897,0.7619960707471791,-0.2483557799398442,2.2946261240856285,1,976,510.924,3959.99999991629,1.789544566843531,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6681222707423577,1
-0.4439410305469385,0.2891281207007487,-2.7277998754097457,3.096120068283631,-1.7585686059996897,0.7619960707471791,-0.2483557799398442,2.2946261240856285,1,976,510.925,3884.999999912383,1.7815555901323799,26,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7554585152838427,1
