angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7009134294530421,-0.002037739707363812,0.5660779976944762,-0.023796172478512713,0.1183839727339798,0.006678726609030162,-0.015649534275447793,0.02795225643749483,0,820,521.242,19.99999999933607,-0.00010046209961357833,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7009134294530421,-0.0019307917329255706,0.5660779976944762,-0.023796172478512713,0.1183839727339798,0.006678726609030162,-0.015649534275447793,0.02795225643749483,0,820,521.243,19.999999999336083,-0.0001014512491980537,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.145985401459854,1
-0.7009134294530421,-0.0018238437584873288,0.5957525731278475,-0.044055368847097855,0.13753655006799684,0.016604589097254263,-0.0019500416905907218,0.06512135011111421,0,819,521.244,15.000000000354703,-0.0001026050594957369,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.291970802919708,0
-0.7009134294530421,-0.0017703697712682085,0.5957525731278475,-0.044055368847097855,0.13753655006799684,0.016604589097254263,-0.0019500416905907218,0.06512135011111421,1,818,521.245,15.000000000354703,-0.00010392257484984267,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.437956204379562,0
-0.7009134294530421,-0.0016634217968299668,0.5957525731278475,-0.044055368847097855,0.13753655006799684,0.016604589097254263,-0.0019500416905907218,0.06512135011111421,0,818,521.246,15.000000000354703,-0.00010540257799978043,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.583941605839416,0
-0.7009134294530421,-0.001609947809610846,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.006678726609030162,0.004714576323664065,-0.37289719343921074,0,818,521.247,9.999999999668034,-0.00010704358923862762,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,0
-0.7009134294530421,-0.001556473822391725,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.006678726609030162,0.004714576323664065,-0.37289719343921074,1,819,521.248,9.999999999668042,-0.00010884386586850522,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.875912408759124,0
-0.7009134294530421,-0.0015029998351726043,0.5660779976944762,-0.06431456521568323,0.1183839727339798,0.006678726609030162,0.004714576323664065,-0.37289719343921074,1,818,521.249,10.000000000236469,-0.00011080140196512899,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.021897810218978,0
-0.7009134294530421,-0.0014495258479534836,0.6551017239945902,-0.06431456521568323,0.1183839727339798,-0.024050655888759518,0.02618945659181838,0.09043478459573431,1,818,521.25,10.000000000236469,-0.00011291392845779168,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.167883211678832,0
-0.7009134294530421,-0.0013960518607343628,0.6551017239945902,-0.06431456521568323,0.1183839727339798,-0.024050655888759518,0.02618945659181838,0.09043478459573431,0,818,521.251,5.000000000118234,-0.00011517891352658142,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.313868613138686,0
-0.7009134294530421,-0.0013960518607343628,0.6551017239945902,-0.06431456521568323,0.1183839727339798,-0.024050655888759518,0.02618945659181838,0.09043478459573431,1,817,521.252,4.999999999265587,-0.00011759356331465658,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,0
-0.7009134294530421,-0.0013425778735152419,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.013988822681518647,-0.008799787983019256,0.06512135011111421,0,817,521.253,9.999999999668038,-0.00012015482294980631,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.605839416058394,0
-0.7009134294530421,-0.0012891038862961213,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.013988822681518647,-0.008799787983019256,0.06512135011111421,1,817,521.254,5.000000000118234,-0.00012285937786634378,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.751824817518248,0
-0.7009134294530421,-0.0012891038862961213,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,-0.013988822681518647,-0.008799787983019256,0.06512135011111421,0,817,521.255,5.000000000118234,-0.00012570365541556173,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.897810218978102,0
-0.7009134294530421,-0.0012356298990770006,0.6254271485612188,-0.06431456521568323,0.1183839727339798,-0.009093876796914984,0.04081459056754416,0.09043478459573431,0,817,521.256,5.000000000118234,-0.00012868382675036122,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.043795620437956,0
-0.7009134294530421,-0.0012356298990770006,0.6254271485612188,-0.06431456521568323,0.1183839727339798,-0.009093876796914984,0.04081459056754416,0.09043478459573431,0,817,521.257,0.0,-0.0001317958089671518,107,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,0
