angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.395583932716605,-0.031181062741784626,-0.8286270476739783,-0.18586974342719542,1.439911808781155,0.5428112716921483,0.14485668290118836,0.18848429032097164,0,813,549.707,-410.0000000096952,-0.13744812497390008,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3951830397385923,-0.03385476210274067,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,1,806,549.708,-475.00000001123226,-0.14052651269857588,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
2.3947821467605803,-0.0362610915276011,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,0,814,549.709,-320.00000000415685,-0.1435881137465927,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
2.394381253782567,-0.037277097284764395,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,0,816,549.71,-74.99999998443627,-0.1466314485908143,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
2.393980360804555,-0.03706320133588791,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,821,549.711,35.00000000082764,-0.1496550475517069,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
2.3935794678265423,-0.036902779374230546,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,823,549.712,30.000000000709406,-0.15265745164269828,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
2.3935794678265423,-0.03674235741257319,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,828,549.713,29.999999999004103,-0.1556372134374166,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
2.3931785748485295,-0.03658193545091583,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,1,830,549.714,-80.00000000984983,-0.15859289795809964,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
2.392777681870517,-0.03759794120807912,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,830,549.715,-285.00000000673936,-0.16152308358434622,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
2.3923767888925043,-0.03962995272240571,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,832,549.716,-360.00000000851287,-0.16442636298123917,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,1
2.3919758959144914,-0.04144806828785581,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,835,549.717,-220.0000000052023,-0.16730134404574093,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,1
2.391575002936479,-0.04198280816004702,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,719,549.718,14.999999986428065,-0.1701466508701551,66,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
