angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7013143224310548,-0.0010752079374196383,0.5067288468277334,-0.0035369761099273466,0.15668912740201388,-0.013988822681518647,0.22279568801233468,-0.3982106279238308,0,820,521.928,0.0,0.00010768225142991717,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7013143224310548,-0.0010752079374196383,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.2183851361181387,-0.05859929481175643,-0.3982106279238308,0,819,521.929,5.000000000118234,0.00010912756314836736,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.2183851361181387,-0.05859929481175643,-0.3982106279238308,0,818,521.93,5.000000000402452,0.00011049457630368647,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.1183839727339798,0.2183851361181387,-0.05859929481175643,-0.3982106279238308,1,818,521.931,0.0,0.0001117829794033646,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,0.057240612995828756,0.13753655006799684,-0.18000907060099294,0.21613106999807985,-0.02299503575306966,0,819,521.932,0.0,0.00011299253077328918,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,0.057240612995828756,0.13753655006799684,-0.18000907060099294,0.21613106999807985,-0.02299503575306966,0,818,521.933,0.0,0.00011412305840882986,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,0.057240612995828756,0.13753655006799684,-0.18000907060099294,0.21613106999807985,-0.02299503575306966,0,818,521.934,0.0,0.0001151744596916373,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.18000907060099294,-0.29815528676858133,0.09043478459573431,0,818,521.935,0.0,0.00011614670097820247,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.18000907060099294,-0.29815528676858133,0.09043478459573431,1,818,521.936,0.0,0.00011703981706637105,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.545454545454545,0
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.023796172478512713,0.13753655006799684,-0.18000907060099294,-0.29815528676858133,0.09043478459573431,1,819,521.937,0.0,0.00011785391054595778,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.363636363636363,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.1183839727339798,-0.003247135879193937,0.22279568801233468,0.06512135011111421,0,819,521.938,0.0,0.00011858915103949906,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.1183839727339798,-0.003247135879193937,0.22279568801233468,0.06512135011111421,1,818,521.939,0.0,0.00011924577433906611,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.1183839727339798,-0.003247135879193937,0.22279568801233468,0.06512135011111421,1,818,521.94,0.0,0.0001198240814449453,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.818181818181817,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.13753655006799684,0.011709643212650597,0.20132080774418035,0.09043478459573431,1,819,521.941,0.0,0.00012032443751187441,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.636363636363637,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.13753655006799684,0.011709643212650597,0.20132080774418035,0.09043478459573431,1,819,521.942,0.0,0.00012074727070840712,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.454545454545453,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,0.1925506995049527,-0.037124414543602116,-0.009216837236124552,0,819,521.943,0.0,0.00012109307099485782,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,0.1925506995049527,-0.037124414543602116,-0.009216837236124552,0,818,521.944,0.0,0.00012136238882516191,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.09090909090909,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.0035369761099273466,0.13753655006799684,0.1925506995049527,-0.037124414543602116,-0.009216837236124552,0,818,521.945,0.0,0.00012155583377786602,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.909090909090907,0
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.1183839727339798,0.006678726609030162,-0.3262947850509904,0.02795225643749483,0,819,521.946,0.0,0.00012167407312134336,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.72727272727273,0
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.1183839727339798,0.006678726609030162,-0.3262947850509904,0.02795225643749483,1,819,521.947,0.0,0.00012171783031820891,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.54545454545455,0
-0.7013143224310548,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.1183839727339798,0.006678726609030162,-0.3262947850509904,0.02795225643749483,0,819,521.948,0.0,0.00012168788347378916,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363636,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.06431456521568323,0.13753655006799684,-0.024050655888759518,-0.3262947850509904,0.11414610297373287,0,818,521.949,0.0,0.00012158506373338064,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.18181818181818,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.06431456521568323,0.13753655006799684,-0.024050655888759518,-0.3262947850509904,0.11414610297373287,0,819,521.95,0.0,0.00012141025363290993,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
-0.7013143224310548,-0.0010217339502005176,0.6551017239945902,-0.06431456521568323,0.13753655006799684,-0.024050655888759518,-0.3262947850509904,0.11414610297373287,0,818,521.951,0.0,0.00012116438540748866,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.81818181818182,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.13753655006799684,0.011709643212650597,0.21613106999807985,0.02795225643749483,1,819,521.952,0.0,0.00012084843926223484,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,43.63636363636363,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.13753655006799684,0.011709643212650597,0.21613106999807985,0.02795225643749483,1,819,521.953,0.0,0.00012046344160961194,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454545,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.06431456521568323,0.13753655006799684,0.011709643212650597,0.21613106999807985,0.02795225643749483,0,819,521.954,0.0,0.00012001046327741687,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.27272727272727,0
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.1183839727339798,0.021635505700874694,-0.31963016703673564,-0.009216837236124552,0,818,521.955,0.0,0.00011949061769142722,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,49.090909090909086,0
-0.7013143224310548,-0.0010217339502005176,0.5957525731278475,-0.08457376158426859,0.1183839727339798,0.021635505700874694,-0.31963016703673564,-0.009216837236124552,1,818,521.956,0.0,0.00011890505903659896,108,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.90909090909091,0
