angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.70211610838708,-0.0010217339502005176,0.7441254502947044,-0.044055368847097855,-0.015684068604139453,-0.04471820517930833,-0.21336653536500655,0.07697700930011349,0,824,525.001,0.0,-0.00034842732948171904,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.70211610838708,-0.0010217339502005176,0.7738000257280756,-0.08457376158426859,-0.03483664593815645,-0.04471820517930833,-0.1783772907901689,0.014174057920549711,1,825,525.002,0.0,-0.0003764822988412093,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.36231884057971014,1
-0.70211610838708,-0.0010217339502005176,0.7738000257280756,-0.08457376158426859,-0.03483664593815645,-0.04471820517930833,-0.1783772907901689,0.014174057920549711,0,825,525.003,0.0,-0.00040531019033249963,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
-0.70211610838708,-0.0010217339502005176,0.7738000257280756,-0.08457376158426859,-0.03483664593815645,-0.04471820517930833,-0.1783772907901689,0.014174057920549711,0,825,525.004,0.0,-0.00043491835391656707,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.003468508729877598,-0.049749121782928764,-0.19189165509685222,0.07697700930011349,0,825,525.005,0.0,-0.0004653138093659383,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.003468508729877598,-0.049749121782928764,-0.19189165509685222,0.07697700930011349,0,824,525.006,0.0,-0.0004965032256381419,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8115942028985508,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.003468508729877598,-0.049749121782928764,-0.19189165509685222,0.07697700930011349,0,825,525.007,0.0,-0.00052849289976622,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.0609262407319287,-0.03479234269108423,-0.19189165509685222,-0.04638593090974394,0,825,525.008,0.0,-0.0005612887352610352,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.536231884057971,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.0609262407319287,-0.03479234269108423,-0.19189165509685222,-0.04638593090974394,0,825,525.009,0.0,-0.0005948962200196684,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.70211610838708,-0.0010217339502005176,0.8331491765948185,-0.044055368847097855,0.0609262407319287,-0.03479234269108423,-0.19189165509685222,-0.04638593090974394,1,826,525.01,-105.00000000248292,-0.0006293204037338895,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
-0.70211610838708,-0.0021446876818020533,0.714450874861333,-0.06431456521568323,0.003468508729877598,-0.013988822681518647,-0.1783772907901689,0.014174057920549711,0,826,525.011,-95.00000000224645,-0.0006645658747935309,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6231884057971016,1
-0.70211610838708,-0.002037739707363812,0.714450874861333,-0.06431456521568323,0.003468508729877598,-0.013988822681518647,-0.1783772907901689,0.014174057920549711,0,825,525.012,19.99999999933607,-0.0007006367366843639,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9855072463768115,1
-0.70211610838708,-0.0019307917329255706,0.714450874861333,-0.06431456521568323,0.003468508729877598,-0.013988822681518647,-0.1783772907901689,0.014174057920549711,0,824,525.013,14.999999998933617,-0.000737536583891554,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.70211610838708,-0.0018773177457064498,0.714450874861333,-0.044055368847097855,0.003468508729877598,-0.024050655888759518,-0.15690241052201456,0.02795225643749483,0,824,525.014,15.000000000354703,-0.0007752684773364194,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.7101449275362315,1
-0.70211610838708,-0.0017703697712682085,0.714450874861333,-0.044055368847097855,0.003468508729877598,-0.024050655888759518,-0.15690241052201456,0.02795225643749483,0,824,525.015,15.000000000354703,-0.0008138349193892154,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.072463768115942,1
-0.70211610838708,-0.0017168957840490876,0.714450874861333,-0.044055368847097855,0.003468508729877598,-0.024050655888759518,-0.15690241052201456,0.02795225643749483,0,825,525.016,14.999999998933625,-0.0008532378285078684,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695652,1
-0.70211610838708,-0.001609947809610846,0.7441254502947044,-0.08457376158426859,0.003468508729877598,-0.07544758767709801,-0.19189165509685222,0.13945953745835296,0,825,525.017,14.999999998933625,-0.0008934785135517975,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,1
-0.70211610838708,-0.001556473822391725,0.7441254502947044,-0.08457376158426859,0.003468508729877598,-0.07544758767709801,-0.19189165509685222,0.13945953745835296,0,825,525.018,-95.00000000224645,-0.0009345576478150998,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.159420289855072,1
-0.7025170013650927,-0.00262595356677414,0.7441254502947044,-0.08457376158426859,0.003468508729877598,-0.07544758767709801,-0.19189165509685222,0.13945953745835296,0,825,525.019,-85.00000000200998,-0.0009764752428185861,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
-0.7025170013650927,-0.0024655316051167783,0.7738000257280756,-0.044055368847097855,0.003468508729877598,-0.06049080858525348,-0.15690241052201456,0.014174057920549711,0,825,525.02,25.00000000059117,-0.0010192306218993895,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.884057971014493,1
-0.7025170013650927,-0.0023585836306785368,0.7738000257280756,-0.044055368847097855,0.003468508729877598,-0.06049080858525348,-0.15690241052201456,0.014174057920549711,0,825,525.021,24.999999998601666,-0.001062822393643264,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,1
-0.7025170013650927,-0.002198161669021174,0.7738000257280756,-0.044055368847097855,0.003468508729877598,-0.06049080858525348,-0.15690241052201456,0.014174057920549711,0,825,525.022,24.999999998601652,-0.0011072484252168898,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.608695652173913,1
-0.7025170013650927,-0.0020912136945829326,0.6551017239945902,-0.06431456521568323,0.003468508729877598,-0.055595862700649805,-0.1432029179371575,0.0026388219528747357,0,825,525.023,20.000000000472937,-0.0011525058156686646,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.971014492753623,1
-0.7025170013650927,-0.001984265720144691,0.6551017239945902,-0.06431456521568323,0.003468508729877598,-0.055595862700649805,-0.1432029179371575,0.0026388219528747357,1,825,525.024,-85.00000000200998,-0.0011985908692703333,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.7025170013650927,-0.0030002714773079858,0.6551017239945902,-0.06431456521568323,0.003468508729877598,-0.055595862700649805,-0.1432029179371575,0.0026388219528747357,0,825,525.025,-80.00000000189175,-0.0012454990689690412,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.7025170013650927,-0.0028398495156506235,0.7441254502947044,-0.06431456521568323,0.003468508729877598,-0.024050655888759518,-0.12172803766900317,-0.06016412942668904,0,825,525.026,34.999999998269715,-0.0012932250500166066,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.057971014492754,1
-0.7025170013650927,-0.00262595356677414,0.7441254502947044,-0.06431456521568323,0.003468508729877598,-0.024050655888759518,-0.12172803766900317,-0.06016412942668904,0,825,525.027,34.999999998269686,-0.001341762573846136,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.420289855072463,1
-0.7025170013650927,-0.0024655316051167783,0.7441254502947044,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.1285777839614317,0.02795225643749483,3,825,525.028,25.00000000059117,-0.0013911045022751932,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.782608695652174,1
-0.7025170013650927,-0.0023585836306785368,0.7441254502947044,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.1285777839614317,0.02795225643749483,0,825,525.029,25.00000000059117,-0.0014412427721227832,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.144927536231885,1
-0.7025170013650927,-0.002198161669021174,0.7441254502947044,-0.08457376158426859,0.02262108606389465,-0.04471820517930833,-0.1285777839614317,0.02795225643749483,0,825,525.03,25.00000000059117,-0.0014921683703281146,122,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.507246376811594,1
