angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.7148994633254627,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,1,430,534.104,-1344.9999998831481,-0.44291565869150373,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.7186961164180203,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,1,431,534.105,-1105.0000000261352,-0.43311777463026413,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.31347962382445144,1
2.4569205583525395,-0.7267172145008884,-0.17578638813980813,-1.6850502747025113,1.324996344777053,-0.2696137744330434,0.15948181687691415,-0.27324557160735186,0,431,534.106,-1205.0000000284927,-0.4231650893136922,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6269592476489029,1
2.4569205583525395,-0.7315833473378284,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,0,432,534.107,-655.0000000154832,-0.41305816438577736,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9404388714733543,1
2.4569205583525395,-0.7337223068265932,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,0,431,534.108,-699.9999999426655,-0.4027976363883134,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2539184952978057,1
2.4569205583525395,-0.7390697055485054,-0.20546096357317947,-1.624272685596755,1.34414892211107,-0.24391530853887416,0.17984592747602604,-0.32194990124864625,1,430,534.109,-844.9999999543361,-0.3923842193018762,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5673981191222572,1
2.4569205583525395,-0.7427594106666247,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,1,431,534.11,-1505.0000000355794,-0.3818187070599262,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8808777429467085,1
2.4569205583525395,-0.7551653757014606,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,0,431,534.111,-1675.0000000396103,-0.37110197603204,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1943573667711602,1
2.4569205583525395,-0.7606731963850301,-0.23513553900655088,-1.6040134892281699,1.420759231447138,-0.021467212227440913,0.15948181687691415,-0.3357280997655913,0,432,534.112,-1294.9999999268912,-0.3602349874722301,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5078369905956115,1
2.4569205583525395,-0.7690151383912129,-0.3538338407400363,-1.5837542928595845,1.401606654113121,-0.15186313176452187,0.14485668290118836,-0.16173829058649375,1,431,534.113,-629.9999998733547,-0.34921878992832556,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8213166144200628,1
2.4569205583525395,-0.7674109187746393,-0.3538338407400363,-1.5837542928595845,1.401606654113121,-0.15186313176452187,0.14485668290118836,-0.16173829058649375,0,432,534.114,-675.0000000159635,-0.33805452160847793,32,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1347962382445145,1
