angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0768189478914835,-1.0797524781215235,-1.7188643106751194,-0.9557192054334387,2.129404592805768,0.5353328821462261,0.8352000322110802,-0.13418189355260346,1,441,503.004,3240.0000000385626,1.5655361931685747,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.07040466024328122,-1.057346877476712,-1.7188643106751194,-0.9557192054334387,2.129404592805768,0.5353328821462261,0.8352000322110802,-0.13418189355260346,0,461,503.005,3770.000000089145,1.5865497835346793,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.16863406408094436,1
0.06399037259507895,-1.0394330917583066,-1.7188643106751194,-0.9557192054334387,2.129404592805768,0.5353328821462261,0.8352000322110802,-0.13418189355260346,0,471,503.006,3179.9999999944557,1.6071320026316744,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3372681281618887,1
0.0571751919688641,-1.0233374216053512,-1.5704914335082627,-0.7328680453789999,1.459064386115172,0.5868657846535813,1.0114421530324846,-0.3084921259530254,0,494,503.007,2969.9999999835563,1.6272659920244132,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5059021922428331,1
0.05076090432066182,-1.0076695433501488,-1.5704914335082627,-0.7328680453789999,1.459064386115172,0.5868657846535813,1.0114421530324846,-0.3084921259530254,0,502,503.008,2884.999999988766,1.6469350126874092,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6745362563237775,1
0.044346616672459545,-0.9924829309799186,-1.5704914335082627,-0.7328680453789999,1.459064386115172,0.5868657846535813,1.0114421530324846,-0.3084921259530254,1,516,503.009,3875.000000040338,1.6661224596337525,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8431703204047218,1
0.039135007958295234,-0.9662272032553303,-1.5704914335082627,-0.449239296218805,1.363301499445087,0.5818348680499609,0.807060533928671,-0.19698484493216728,1,535,503.01,3810.000000044325,1.6848118765684401,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0118043844856661,1
0.03272072031009295,-0.9517357527189485,-1.5704914335082627,-0.449239296218805,1.363301499445087,0.5818348680499609,0.807060533928671,-0.19698484493216728,1,550,503.011,3635.0000000352447,1.7029869705516525,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1804384485666106,1
0.027509111595928507,-0.9273516145470294,-1.5704914335082627,-0.449239296218805,1.363301499445087,0.5818348680499609,0.807060533928671,-0.19698484493216728,0,572,503.012,3595.0000000850123,1.720631626657163,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.349072512647555,1
0.02149571692573893,-0.9132879559084007,-1.600166008941634,-1.0570151872763653,1.401606654113121,0.5561364021557916,0.9403528942137669,-0.08547756391130913,0,578,503.013,3874.999999910724,1.737729922610771,8,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5177065767284992,1
