angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.0770502873897158,-0.3835084161734077,-0.9759784018020241,1.8995736647975638,0.5992391200841072,0.362937794589859,0.4111784291413636,0,434,534.424,-190.0000000044929,0.003058343838921927,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.07608775561977162,-0.3835084161734077,-0.9759784018020241,1.8995736647975638,0.5992391200841072,0.362937794589859,0.4111784291413636,0,431,534.425,-174.9999999947595,0.004171027661865388,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.056818181818181816,1
2.4569205583525395,0.07517869783704657,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,0,427,534.426,55.00000002375327,0.005091178839581193,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.11363636363636363,0
2.4569205583525395,0.07667596947918194,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,1,431,534.427,160.0000000037835,0.005819130030600678,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17045454545454544,1
2.4569205583525395,0.07688986542805844,-0.4428575670401505,-0.9557192054334387,1.8421159327955128,0.5585838750980935,0.27925981285532664,0.4992948150055475,0,428,534.428,-175.0000000041382,0.006355413158277858,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.22727272727272727,0
2.4569205583525395,0.07480437992651272,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,1,438,534.429,-160.0000000037835,0.006700755319866271,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.28409090909090906,1
2.4569205583525395,0.07517869783704657,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,0,445,534.43,69.99999999767624,0.006856074542529383,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3409090909090909,1
2.4569205583525395,0.07555301574758042,-0.4131829916067791,-0.7936456344847558,1.8804210874635467,0.44899147557057806,0.3346131680292761,0.46020318200398225,0,445,534.431,385.00000002303113,0.006822475395846977,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3977272727272727,1
2.4569205583525395,0.07929619485291886,-0.3835084161734077,-0.8544232235905119,1.8421159327955128,0.6407101893842216,0.3425736839907471,0.448347522814983,1,441,534.432,235.000000005557,0.0066012444703639084,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.45454545454545453,1
2.4569205583525395,0.07806629314687909,-0.3835084161734077,-0.8544232235905119,1.8421159327955128,0.6407101893842216,0.3425736839907471,0.448347522814983,0,436,534.433,-320.000000007567,0.00619384573172148,33,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5113636363636364,1
