angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.40705887656977546,-0.12053609538493541,-0.11643723727306537,0.11801820210158485,0.2716045914061161,0.316284053810212,-0.22688089967168987,0.5598548038358411,1,898,545.724,655.0000000129294,0.15740635315515009,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.40745976954778806,-0.11540259261189982,-0.11643723727306537,0.11801820210158485,0.2716045914061161,0.316284053810212,-0.22688089967168987,0.5598548038358411,0,898,545.725,1015.0000000240016,0.1552340166485548,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2079002079002079,1
-0.4078606625258008,-0.1096808759794539,-0.11643723727306537,0.11801820210158485,0.2716045914061161,0.316284053810212,-0.22688089967168987,0.5598548038358411,0,898,545.726,1020.0000000241198,0.15304404400204255,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4158004158004158,1
-0.40826155550381343,-0.10449389921919919,-0.14611181270643675,0.11801820210158485,0.19499428207004796,0.3112531372065916,-0.21336653536500655,0.5111504741945467,1,899,545.727,705.000000016671,0.15083731203793344,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6237006237006237,1
-0.4090633414598387,-0.10214104378155787,-0.14611181270643675,0.11801820210158485,0.19499428207004796,0.3112531372065916,-0.21336653536500655,0.5111504741945467,1,900,545.728,100.00000003533569,0.14861471934575207,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8316008316008316,1
-0.40986512741586395,-0.10342441947481676,-0.14611181270643675,0.11801820210158485,0.19499428207004796,0.3112531372065916,-0.21336653536500655,0.5111504741945467,0,900,545.729,200.00000004338108,0.14637718564183208,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0395010395010396,1
-0.4102660203938766,-0.10000208429279304,-0.11643723727306537,0.13827739847017023,0.23329943673808198,0.26475115130285676,-0.22003115337926132,0.43681228684730805,0,899,545.73,605.0000000143064,0.14412565108798522,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2474012474012475,1
-0.4106669133718892,-0.09695406702130316,-0.11643723727306537,0.13827739847017023,0.23329943673808198,0.26475115130285676,-0.22003115337926132,0.43681228684730805,0,900,545.731,650.0000000153705,0.14186107557025235,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4553014553014554,1
-0.41106780634990187,-0.09305046595430734,-0.11643723727306537,0.13827739847017023,0.23329943673808198,0.26475115130285676,-0.22003115337926132,0.43681228684730805,0,900,545.732,585.0000000138334,0.1395844379387808,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6632016632016633,1
-0.4118695923059272,-0.09069761051666603,-0.14611181270643675,0.13827739847017023,0.2716045914061161,0.2905855879160428,-0.21336653536500655,0.5226857101622218,0,900,545.733,315.0000000037544,0.13729673520988664,199,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8711018711018712,1
