angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.03142215617192984,-0.4075844587771757,-1.362769405474663,-1.2190887582250483,1.1717757261049166,0.6590662364514854,0.7641107733923624,-0.06016412942668904,0,430,506.424,3364.9999999364663,1.2696687400593274,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.03262483510596781,-0.38512538414514497,-1.362769405474663,-1.2190887582250483,1.1717757261049166,0.6590662364514854,0.7641107733923624,-0.06016412942668904,0,444,506.425,4409.9999999908905,1.2739699478079693,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2028397565922921,1
-0.03382751404000564,-0.36042040204991116,-1.362769405474663,-1.2190887582250483,1.1717757261049166,0.6590662364514854,0.7641107733923624,-0.06016412942668904,0,475,506.426,4819.999999965614,1.2779182443463244,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4056795131845842,1
-0.034629299996030906,-0.33357646046591255,-1.8672371878419762,-1.2393479545936337,1.6122850047873085,0.7519342375399383,0.5460296617036919,-0.02299503575306966,0,496,506.427,4444.999999946085,1.281507430878868,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6085192697768762,1
-0.03543108595205632,-0.3128820274121128,-1.8672371878419762,-1.2393479545936337,1.6122850047873085,0.7519342375399383,0.5460296617036919,-0.02299503575306966,0,517,506.428,3895.0000000921027,1.2847314757434658,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8113590263691683,1
-0.03623287190808158,-0.2919202244222175,-1.8672371878419762,-1.2393479545936337,1.6122850047873085,0.7519342375399383,0.5460296617036919,-0.02299503575306966,1,537,506.429,4254.999999960637,1.2875845199292295,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0141987829614605,1
-0.03663376488609414,-0.26737566428864107,-1.9859354895754615,-1.4216807219109018,1.5165221181172233,1.0722812515434446,0.5956440402542552,0.07697700930011349,0,558,506.43,4674.999999982512,1.2900608824244693,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2170385395537524,1
-0.03663376488609414,-0.24192204637233955,-1.9859354895754615,-1.4216807219109018,1.5165221181172233,1.0722812515434446,0.5956440402542552,0.07697700930011349,0,566,506.431,4634.9999999849715,1.2921550653883835,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4198782961460445,1
-0.03663376488609414,-0.2178052781365161,-1.9859354895754615,-1.4216807219109018,1.5165221181172233,1.0722812515434446,0.5956440402542552,0.07697700930011349,0,569,506.432,4494.999999977681,1.2938617591404926,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6227180527383367,1
-0.03663376488609414,-0.19384893186235,-1.9859354895754615,-1.2190887582250483,0.82702933409261,0.9163228368312112,0.7437466627932505,0.13945953745835296,0,601,506.433,4574.999999972755,1.2951758469622094,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8255578093306288,1
-0.03623287190808158,-0.16887657983102058,-1.9859354895754615,-1.2190887582250483,0.82702933409261,0.9163228368312112,0.7437466627932505,0.13945953745835296,1,615,506.434,5074.999999998792,1.2960924097053628,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.028397565922921,1
-0.03503019297404361,-0.1395728348349424,-1.9562609141420901,-1.1785703654878776,0.7121138700885078,0.9320954402371563,0.3697875408822875,0.4111784291413636,0,642,506.435,4995.000000118116,1.2966067302029367,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.231237322515213,1
-0.03422840701801834,-0.11545606659911893,-1.9562609141420901,-1.1785703654878776,0.7121138700885078,0.9320954402371563,0.3697875408822875,0.4111784291413636,1,665,506.436,4179.999999998798,1.2967142974777683,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.434077079107505,1
-0.03382751404000564,-0.09486858151975745,-1.9562609141420901,-1.1785703654878776,0.7121138700885078,0.9320954402371563,0.3697875408822875,0.4111784291413636,0,687,506.437,4290.000000004526,1.296410810745454,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.636916835699797,1
-0.03262483510596781,-0.06957538556511333,-2.0452846404422043,-1.259607150962219,0.6738087154204738,0.9885232886291153,0.3210988037225928,0.4739813805209274,1,720,506.438,4499.999999991586,1.2956921832082302,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.839756592292089,1
-0.03142215617192984,-0.04674199302254877,-2.0452846404422043,-1.259607150962219,0.6738087154204738,0.9885232886291153,0.3210988037225928,0.4739813805209274,0,749,506.439,5330.0000000348045,1.2945545456370915,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0425963488843815,1
-0.029016798303854036,-0.012572115189530603,-2.0452846404422043,-1.259607150962219,0.6738087154204738,0.9885232886291153,0.3210988037225928,0.4739813805209274,0,773,506.44,5220.000000123437,1.2929942497398537,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2454361054766734,1
-0.02741322639180336,0.009084849634213306,-2.2233320930424325,-1.3609031328051455,0.5780458287503886,1.0449511370210742,0.19465618972992552,0.6245802945433507,1,795,506.441,4274.999999966798,1.2910078713133313,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
-0.025809654479752826,0.03314814388281765,-2.2233320930424325,-1.3609031328051455,0.5780458287503886,1.0449511370210742,0.19465618972992552,0.6245802945433507,0,817,506.442,4699.999999988926,1.2885922131782837,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6511156186612577,1
-0.023404296611677023,0.05935039762018682,-2.2233320930424325,-1.3609031328051455,0.5780458287503886,1.0449511370210742,0.19465618972992552,0.6245802945433507,0,841,506.443,4445.00000000464,1.28574430789635,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.8539553752535496,1
-0.021399831721613784,0.08068651852061601,-2.1343083667423186,-1.3203847400679751,0.4056726327442354,0.888856751589824,0.012675092285135066,0.872908291069687,0,860,506.444,4640.000000014793,1.2824614202687383,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.056795131845842,1
-0.01859358087552528,0.1089742577595309,-2.1343083667423186,-1.3203847400679751,0.4056726327442354,0.888856751589824,0.012675092285135066,0.872908291069687,0,879,506.445,5024.999999991071,1.2787410496169629,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.259634888438134,1
-0.01578733002943677,0.13442787567583236,-2.1343083667423186,-1.3203847400679751,0.4056726327442354,0.888856751589824,0.012675092285135066,0.872908291069687,0,890,506.446,4629.9999999705,1.2745809318463939,16,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.462474645030426,1
