angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.8549898534534847,-0.6505795950737501,0.11801820210158485,0.5780458287503886,-1.4340670120926489,-0.2698306602079985,-0.8461622913352091,0,431,546.548,-2185.000000051674,-0.9204159160171207,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.8457388536645767,-0.6802541705071216,0.13827739847017023,0.5971984060844057,-1.443992874580873,-0.057488525142713964,-0.8346270553675342,1,431,546.549,-2070.0000000489526,-0.9139361436430093,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3058103975535168,1
2.4569205583525395,0.8328516227447686,-0.6802541705071216,0.13827739847017023,0.5971984060844057,-1.443992874580873,-0.057488525142713964,-0.8346270553675342,0,426,546.55,-2184.9999999530555,-0.9073700001915793,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6116207951070336,0
2.4569205583525395,0.8223707212498209,-0.6802541705071216,0.13827739847017023,0.5971984060844057,-1.443992874580873,-0.057488525142713964,-0.8346270553675342,1,428,546.551,-2074.9999999441934,-0.900723493317614,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605504,0
2.4569205583525395,0.8106599180488334,-0.798952472240607,0.11801820210158485,0.5014355194143205,-1.387565026188914,-0.5658507770078154,-0.8717961490411537,0,431,546.552,-1970.0000000465807,-0.894002609739908,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2232415902140672,1
2.4569205583525395,0.8013019702854873,-0.798952472240607,0.11801820210158485,0.5014355194143205,-1.387565026188914,-0.5658507770078154,-0.8717961490411537,0,438,546.553,-1985.00000004693,-0.8872133107990772,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.529051987767584,1
2.4569205583525395,0.7894307451228425,-0.798952472240607,0.11801820210158485,0.5014355194143205,-1.387565026188914,-0.5658507770078154,-0.8717961490411537,0,438,546.554,-1790.000000042317,-0.8803615280667648,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8348623853211008,1
2.4569205583525395,0.7821582828610422,-0.6802541705071216,-0.044055368847097855,0.6355035607524397,-1.3974908886771382,-0.3466588956501023,-0.8461622913352091,1,431,546.555,-1929.9999998711137,-0.8734531590102569,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1406727828746175,1
2.4569205583525395,0.768789786056262,-0.6802541705071216,-0.044055368847097855,0.6355035607524397,-1.3974908886771382,-0.3466588956501023,-0.8461622913352091,0,415,546.556,-1844.9999998642888,-0.8664940627164155,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4464831804281344,0
2.4569205583525395,0.7624263815771867,-0.6802541705071216,-0.044055368847097855,0.6355035607524397,-1.3974908886771382,-0.3466588956501023,-0.8461622913352091,0,414,546.557,-2190.0000000517903,-0.8594900556787135,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7522935779816513,0
2.4569205583525395,0.7453681796542871,-0.7099287459404927,0.036981416627243385,0.5014355194143205,-1.3667615061793483,-0.41793328274699376,-0.7974579616939148,0,414,546.558,-2290.0000000541622,-0.8524469076510179,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.058103975535168,0
2.4569205583525395,0.7379352954308293,-0.7099287459404927,0.036981416627243385,0.5014355194143205,-1.3667615061793483,-0.41793328274699376,-0.7974579616939148,0,426,546.559,-1320.0000000312139,-0.8453703375716533,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.3639143730886847,0
2.4569205583525395,0.7312510470284391,-0.7099287459404927,0.036981416627243385,0.5014355194143205,-1.3667615061793483,-0.41793328274699376,-0.7974579616939148,1,427,546.56,-1184.999999968044,-0.8382660095611788,38,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6697247706422016,0
