angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3898204785152318,0.03870943855360621,-0.4131829916067791,0.5029429331047064,0.2907571687401331,0.9212177827158149,0.4758660442758429,0.9844155720905452,1,430,502.2,910.0000000047498,0.2693605119062818,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3894195855372192,0.04271998759504026,-0.4131829916067791,0.5029429331047064,0.2907571687401331,0.9212177827158149,0.4758660442758429,0.9844155720905452,0,427,502.201,604.9999999888691,0.27144546817134163,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3333333333333333,0
-0.38861779958119397,0.04517979100711982,-0.29448468987329357,0.482683736736121,0.3482149007421842,0.93699038612176,0.4973409245439972,1.0350424410597854,0,424,502.202,650.0000000153705,0.2736002630096592,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6666666666666666,0
-0.3882169066031813,0.049671605933525965,-0.29448468987329357,0.482683736736121,0.3482149007421842,0.93699038612176,0.4973409245439972,1.0350424410597854,0,424,502.203,799.9999999984539,0.27582882115928037,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
-0.387415120647156,0.05373562896217914,-0.29448468987329357,0.482683736736121,0.3482149007421842,0.93699038612176,0.4973409245439972,1.0350424410597854,1,425,502.204,614.9999999888214,0.2781350402442639,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,0
-0.3866133346911307,0.05624890636147782,-0.20546096357317947,0.46242454036753566,0.4056726327442354,0.9785974261408912,0.29962392345443845,1.0097290065751654,1,425,502.205,444.99999999929787,0.28052278524424373,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666665,0
-0.3862124417131181,0.05849481382468089,-0.20546096357317947,0.46242454036753566,0.4056726327442354,0.9785974261408912,0.29962392345443845,1.0097290065751654,0,423,502.206,715.0000000133541,0.2829958829536938,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
-0.3854106557570928,0.06389568653381208,-0.20546096357317947,0.46242454036753566,0.4056726327442354,0.9785974261408912,0.29962392345443845,1.0097290065751654,1,426,502.207,964.9999999979509,0.28555811643745177,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.333333333333333,0
-0.38460886980106757,0.0688152933579712,-0.17578638813980813,0.6244981113162186,0.3865200554102183,0.9212177827158149,0.29962392345443845,0.972559912901546,1,424,502.208,554.9999999766005,0.2882132194890337,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,0
-0.3838070838450422,0.06983129911513448,-0.17578638813980813,0.6244981113162186,0.3865200554102183,0.9212177827158149,0.29962392345443845,0.972559912901546,1,427,502.209,70.00000000165528,0.29096487109824054,6,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,0
