angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5329392716657451,-0.0009682599629813967,-0.324159265306665,-0.12509215432143933,-0.30297272861439495,0.20927509794401522,-0.1150634196547484,0.5755555416807321,1,903,537.374,0.0,0.004901874907647817,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5329392716657451,-0.0009682599629813967,-0.324159265306665,-0.12509215432143933,-0.30297272861439495,0.20927509794401522,-0.1150634196547484,0.5755555416807321,0,904,537.375,0.0,0.004824840920032639,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5747126436781609,1
-0.5329392716657451,-0.0009682599629813967,-0.324159265306665,-0.12509215432143933,-0.30297272861439495,0.20927509794401522,-0.1150634196547484,0.5755555416807321,1,904,537.376,0.0,0.004745977827106544,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
-0.5329392716657451,-0.0009682599629813967,-0.29448468987329357,-0.06431456521568323,-0.322125305948412,0.044070674338641494,-0.10710290369327741,0.2391111592902118,0,904,537.377,0.0,0.004665253830044745,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
-0.5329392716657451,-0.0009682599629813967,-0.29448468987329357,-0.06431456521568323,-0.322125305948412,0.044070674338641494,-0.10710290369327741,0.2391111592902118,0,904,537.378,-5.000000000402452,0.0045826355793962435,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
-0.5329392716657451,-0.0010217339502005176,-0.29448468987329357,-0.06431456521568323,-0.322125305948412,0.044070674338641494,-0.10710290369327741,0.2391111592902118,0,905,537.379,-5.000000000118234,0.004498088231242134,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8735632183908044,1
-0.5329392716657451,-0.0010217339502005176,-0.324159265306665,-0.044055368847097855,-0.322125305948412,0.028298070932696345,-0.1004382856790226,0.13945953745835296,1,905,537.38,0.0,0.004411575506370699,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
-0.5329392716657451,-0.0010217339502005176,-0.324159265306665,-0.044055368847097855,-0.322125305948412,0.028298070932696345,-0.1004382856790226,0.13945953745835296,0,904,537.381,0.0,0.00432305975240665,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.022988505747126,1
-0.5329392716657451,-0.0010217339502005176,-0.324159265306665,-0.044055368847097855,-0.322125305948412,0.028298070932696345,-0.1004382856790226,0.13945953745835296,1,905,537.382,0.0,0.00423250200882655,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
-0.5329392716657451,-0.0010217339502005176,-0.324159265306665,-0.023796172478512713,-0.322125305948412,0.0341448118504174,-0.13542753025386023,-0.32419286379791634,0,903,537.383,0.0,0.0041398620747873155,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
-0.5329392716657451,-0.0010217339502005176,-0.324159265306665,-0.023796172478512713,-0.322125305948412,0.0341448118504174,-0.13542753025386023,-0.32419286379791634,0,902,537.384,0.0,0.004045098579689888,180,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
