angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.028711790529966478,-0.24240331225731165,-1.3924439809080345,-1.0570151872763653,1.0568602621008145,1.0449511370210742,0.29962392345443845,0.20194206561659245,0,438,505.301,5084.99999997202,1.2872190379738895,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.029112683507979183,-0.21486420883946447,-1.3924439809080345,-1.0570151872763653,1.0568602621008145,1.0449511370210742,0.29962392345443845,0.20194206561659245,1,473,505.302,5109.99999997333,1.2847403935684913,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.16501650165016502,1
0.029513576485991747,-0.18775289731937023,-1.4814677072081484,-0.9557192054334387,0.6546561380864568,1.03502527453285,0.7787359073680882,0.2900584514807763,0,496,505.303,5560.000000131478,1.2818050718053422,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.33003300330033003,1
0.030315362442017012,-0.15540113505180214,-1.4814677072081484,-0.9557192054334387,0.6546561380864568,1.03502527453285,0.7787359073680882,0.2900584514807763,0,524,505.304,5425.000000009622,1.2784133629237644,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
0.03111714839804228,-0.12973362118662418,-1.4221185563414058,-1.0570151872763653,0.42482521007825236,1.0399202204174538,0.37756292856558477,0.37400933546774423,0,544,505.305,4564.999999964846,1.274565856335329,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6600660066006601,1
0.03191893435406769,-0.10657938472074488,-1.4221185563414058,-1.0570151872763653,0.42482521007825236,1.0399202204174538,0.37756292856558477,0.37400933546774423,0,564,505.306,4854.999999946974,1.270263439490782,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8250825082508251,1
0.033522506266118225,-0.07781037959685792,-1.4221185563414058,-1.0570151872763653,0.42482521007825236,1.0399202204174538,0.37756292856558477,0.37400933546774423,0,575,505.307,5004.9999999547845,1.2655072964053926,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
0.03472518520015605,-0.05305192351440502,-1.4517931317747772,-1.2798663473308043,0.2716045914061161,1.268215057646608,0.306473669746867,0.4992948150055475,0,595,505.308,5464.99999992644,1.2602989058453515,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.155115511551155,1
0.03672965009021929,-0.01936331156635894,-1.4517931317747772,-1.2798663473308043,0.2716045914061161,1.268215057646608,0.306473669746867,0.4992948150055475,0,616,505.309,5559.999999931388,1.2546400391784704,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3201320132013201,1
0.03873411498028253,0.0064111502732572675,-1.4517931317747772,-1.2798663473308043,0.2716045914061161,1.268215057646608,0.306473669746867,0.4992948150055475,0,641,505.31,4470.0000001057015,1.2485327578930894,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
0.040337686892333066,0.02844243300753502,-1.8375626124086049,-1.4621991146480724,0.23329943673808198,1.1072257263307543,0.17318130946177118,0.4621257213319281,0,674,505.311,4554.999999953523,1.24197941078975,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6501650165016502,1
0.0423421517823963,0.05512595262987628,-1.8375626124086049,-1.4621991146480724,0.23329943673808198,1.1072257263307543,0.17318130946177118,0.4621257213319281,0,702,505.312,4634.9999999576885,1.2349826308509109,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8151815181518152,1
0.044747509650472105,0.07801281915965996,-1.8375626124086049,-1.4621991146480724,0.23329943673808198,1.1072257263307543,0.17318130946177118,0.4621257213319281,0,737,505.313,5129.9999999271895,1.227545331794651,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
0.04755376049656061,0.1099902635166942,-1.8078880369752335,-1.563495096490999,-0.1114469552742246,1.1735794372109372,0.1030176920339222,0.6245802945433507,1,764,505.314,5144.999999927969,1.219670704318927,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.145214521452145,1
0.050360011342649114,0.13303755200813525,-1.8078880369752335,-1.563495096490999,-0.1114469552742246,1.1735794372109372,0.1030176920339222,0.6245802945433507,0,788,505.315,4525.000000107002,1.2113622120435323,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.31023102310231,1
0.05316626218873762,0.1583842219499985,-1.8078880369752335,-1.563495096490999,-0.1114469552742246,1.1735794372109372,0.1030176920339222,0.6245802945433507,1,809,505.316,3970.000000024811,1.202623587157501,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
0.05557162005681357,0.1754958978601171,-2.015610065008833,-1.4824583110166578,-0.3987356152844801,1.147880971316768,-0.023424921958745043,0.8104257629114476,0,837,505.317,4210.000000037306,1.1934588257803103,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6402640264026402,1
0.05917965685892734,0.20340931918849814,-2.015610065008833,-1.4824583110166578,-0.3987356152844801,1.147880971316768,-0.023424921958745043,0.8104257629114476,0,860,505.318,4535.000000017288,1.1838721830458434,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8052805280528053,1
0.061985907705015844,0.22399680426785962,-2.015610065008833,-1.4824583110166578,-0.3987356152844801,1.147880971316768,-0.023424921958745043,0.8104257629114476,0,879,505.319,3869.9999999826578,1.1738681679186027,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
0.06519305152911692,0.24479818529609762,-1.926586338708719,-1.4621991146480724,-0.3987356152844801,1.2714783549030106,-0.07896340541086828,0.872908291069687,1,894,505.32,4864.9999999213505,1.163451537752135,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.1353135313531353,1
0.06960287428725595,0.27602699383206414,-1.926586338708719,-1.4621991146480724,-0.3987356152844801,1.2714783549030106,-0.07896340541086828,0.872908291069687,1,907,505.321,4379.999999896092,1.1526272926000782,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.3003300330033003,1
0.07281001811135716,0.2916413981000474,-1.926586338708719,-1.4621991146480724,-0.3987356152844801,1.2714783549030106,-0.07896340541086828,0.872908291069687,0,918,505.322,3090.000000073069,1.141400669290689,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,1
0.07641805491347094,0.30907391793348077,-2.1639829421756898,-1.0164967945391945,-1.0499232446410591,1.194246986501486,-0.2901947708071103,1.4615257486424353,0,928,505.323,4484.99999990896,1.129777135276193,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6303630363036303,1
0.08082787767160998,0.3396075646355987,-2.1639829421756898,-1.0164967945391945,-1.0499232446410591,1.194246986501486,-0.2901947708071103,1.4615257486424353,0,936,505.324,4139.999999890988,1.1177623822687557,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7953795379537953,1
0.08443591447372376,0.35335037935091274,-2.1639829421756898,-1.0164967945391945,-1.0499232446410591,1.194246986501486,-0.2901947708071103,1.4615257486424353,0,941,505.325,3084.9999999560023,1.1053623196753224,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
0.08844484425385023,0.37260101474979623,-1.8969117632753476,-0.6923496526418291,-0.9733129353049913,1.1428500547131475,-0.276680406500427,1.2346661079448273,1,947,505.326,3739.9999999900974,1.092583067843962,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.125412541254125,1
0.09285466701198927,0.3933489217908151,-1.8969117632753476,-0.6923496526418291,-0.9733129353049913,1.1428500547131475,-0.276680406500427,1.2346661079448273,0,952,505.327,3685.000000087137,1.079430951134729,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.29042904290429,1
0.0972644897701283,0.4120113433302882,-1.8969117632753476,-0.6923496526418291,-0.9733129353049913,1.1428500547131475,-0.276680406500427,1.2346661079448273,1,956,505.328,3424.99999998734,1.0659124908284028,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,1
0.10167431252826735,0.4299786030359128,-1.5704914335082627,-0.10483295795285395,-0.896702625968923,0.869005026613376,-0.36813377591825663,1.2599795424294473,0,958,505.329,2974.999999963904,1.052034397886773,13,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.62046204620462,1
