angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5289303418856187,-0.0012356298990770006,-0.26481011443992225,-0.08457376158426859,-0.2838201512803779,0.08554174363875588,-0.1004382856790226,0.13945953745835296,0,884,537.225,5.000000000118234,-0.013642034949254271,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5289303418856187,-0.0012356298990770006,-0.26481011443992225,-0.08457376158426859,-0.2838201512803779,0.08554174363875588,-0.1004382856790226,0.13945953745835296,0,884,537.226,-105.00000000248292,-0.013255336556459189,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
-0.5289303418856187,-0.0023585836306785368,-0.29448468987329357,-0.1453513506900247,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,1,886,537.227,-90.00000000212822,-0.012870254824711604,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.5289303418856187,-0.002198161669021174,-0.29448468987329357,-0.1453513506900247,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,1,884,537.228,24.99999999973852,-0.012486934354197649,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
-0.5289303418856187,-0.0020912136945829326,-0.29448468987329357,-0.1453513506900247,-0.2838201512803779,0.07969500272103484,-0.1004382856790226,0.21379772480559173,0,884,537.229,19.999999999336083,-0.012105515926668564,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
-0.5289303418856187,-0.001984265720144691,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.09057266024237631,-0.1004382856790226,0.13945953745835296,0,884,537.23,-90.00000000212822,-0.011726136515381909,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842106,1
-0.5289303418856187,-0.0030537454645271065,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.09057266024237631,-0.1004382856790226,0.13945953745835296,0,884,537.231,-80.00000000189175,-0.011348929297367109,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,1
-0.5289303418856187,-0.0028398495156506235,-0.29448468987329357,-0.06431456521568323,-0.30297272861439495,0.09057266024237631,-0.1004382856790226,0.13945953745835296,0,885,537.232,-70.00000000165528,-0.010974023667825475,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.42105263157895,1
-0.5289303418856187,-0.0038023812855947975,-0.26481011443992225,-0.023796172478512713,-0.2838201512803779,0.044070674338641494,-0.1285777839614317,0.18848429032097164,0,886,537.233,-65.00000001091618,-0.010601545256475556,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,1
-0.5289303418856187,-0.0035350113494991933,-0.26481011443992225,-0.023796172478512713,-0.2838201512803779,0.044070674338641494,-0.1285777839614317,0.18848429032097164,0,885,537.234,49.9999999983402,-0.0102316159456611,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.68421052631579,1
-0.5289303418856187,-0.003267641413403589,-0.26481011443992225,-0.023796172478512713,-0.2838201512803779,0.044070674338641494,-0.1285777839614317,0.18848429032097164,1,886,537.235,-60.00000000141881,-0.009864353890050232,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.315789473684212,1
-0.5289303418856187,-0.004176699196128643,-0.26481011443992225,-0.06431456521568323,-0.30297272861439495,0.12035024770704864,-0.12172803766900317,0.20001952628864664,1,884,537.236,-55.00000000130058,-0.009499873537764996,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.947368421052634,1
-0.5289303418856187,-0.003855855272813918,-0.26481011443992225,-0.06431456521568323,-0.30297272861439495,0.12035024770704864,-0.12172803766900317,0.20001952628864664,0,885,537.237,-49.99999998583462,-0.009138285652785723,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.578947368421055,1
-0.5293312348636313,-0.00471143906831985,-0.26481011443992225,-0.06431456521568323,-0.30297272861439495,0.12035024770704864,-0.12172803766900317,0.20001952628864664,1,882,537.238,-44.99999998543217,-0.00877969733847687,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.21052631578948,1
-0.5293312348636313,-0.004337121157786005,-0.23513553900655088,-0.06431456521568323,-0.2838201512803779,0.06473822362919031,-0.1004382856790226,0.18848429032097164,0,881,537.239,-40.000000000945874,-0.008424212062084126,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.8421052631579,1
-0.5293312348636313,-0.005139230966072816,-0.23513553900655088,-0.06431456521568323,-0.2838201512803779,0.06473822362919031,-0.1004382856790226,0.18848429032097164,1,879,537.24,-145.0000000034288,-0.008071929680059261,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,39.473684210526315,1
-0.5293312348636313,-0.005887866787140507,-0.23513553900655088,-0.06431456521568323,-0.2838201512803779,0.06473822362919031,-0.1004382856790226,0.18848429032097164,0,875,537.241,-25.00000000059117,-0.007722946464078959,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789474,1
-0.5293312348636313,-0.005406600902168419,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.09546760612697998,-0.10710290369327741,0.2628224776682104,0,872,537.242,-19.999999986830517,-0.00737735512763626,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.736842105263165,1
-0.5293312348636313,-0.00610176273601699,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.09546760612697998,-0.10710290369327741,0.2628224776682104,0,869,537.243,-124.99999999528211,-0.007035244853098746,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.36842105263158,1
-0.5293312348636313,-0.00674345058264644,-0.17578638813980813,-0.044055368847097855,-0.2838201512803779,0.09546760612697998,-0.10710290369327741,0.2628224776682104,0,865,537.244,-110.00000000260115,-0.006696701319144693,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.5297321278416439,-0.007278190454837646,-0.26481011443992225,-0.06431456521568323,-0.34127788328242903,0.06473822362919031,-0.09358853938659407,0.16285043261502724,1,862,537.245,-100.00000000236469,-0.006361806728505522,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,52.631578947368425,1
-0.5297321278416439,-0.007812930327028855,-0.26481011443992225,-0.06431456521568323,-0.34127788328242903,0.06473822362919031,-0.09358853938659407,0.16285043261502724,0,860,537.246,-95.00000000224645,-0.006030639835962106,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,55.26315789473685,1
-0.5297321278416439,-0.008294196212000941,-0.26481011443992225,-0.06431456521568323,-0.34127788328242903,0.06473822362919031,-0.09358853938659407,0.16285043261502724,0,856,537.247,24.999999986096213,-0.0057032759765666685,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,57.89473684210527,1
-0.5297321278416439,-0.007545560390933251,-0.29448468987329357,-0.08457376158426859,-0.34127788328242903,0.06976914023281074,-0.15005266422958602,0.15131519664735227,0,848,537.248,24.9999999860961,-0.005379787094089729,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.526315789473685,1
-0.5297321278416439,-0.008026826275905338,-0.29448468987329357,-0.08457376158426859,-0.34127788328242903,0.06976914023281074,-0.15005266422958602,0.15131519664735227,0,845,537.249,-85.00000000200998,-0.005060241769716186,172,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.15789473684211,1
