angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5826500009393127,0.015876046011041645,-0.29448468987329357,-0.023796172478512713,-0.18805726461029276,0.018372208444472255,0.06117870116665603,-0.03645281104869046,1,820,536.928,10.000000000236469,0.004868324612871812,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5822491079613,0.015341306138850435,-0.26481011443992225,-0.044055368847097855,-0.2072098419443098,0.0539965368268656,0.1030176920339222,0.03980791562649412,1,815,536.929,-95.00000000224645,0.004894162637745879,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,0
-0.5822491079613,0.01486004025387835,-0.26481011443992225,-0.044055368847097855,-0.2072098419443098,0.0539965368268656,0.1030176920339222,0.03980791562649412,0,810,536.93,-89.99999999701254,0.004926007244511271,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
-0.5822491079613,0.014378774368906262,-0.26481011443992225,-0.044055368847097855,-0.2072098419443098,0.0539965368268656,0.1030176920339222,0.03980791562649412,0,804,536.931,-79.9999999962074,0.004963913687398551,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,0
-0.5822491079613,0.014004456458372417,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.06976914023281074,0.13134231859450504,-0.02299503575306966,0,807,536.932,35.00000000082764,0.005007929248035108,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
-0.5818482149832874,0.014753092279440107,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.06976914023281074,0.13134231859450504,-0.02299503575306966,0,803,536.933,30.000000000709406,0.0050580931624510045,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,0
-0.5818482149832874,0.014325300381687141,-0.3538338407400363,-0.08457376158426859,-0.2072098419443098,0.06976914023281074,0.13134231859450504,-0.02299503575306966,0,811,536.934,30.000000000709406,0.0051144365576834645,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
-0.5818482149832874,0.01507393620275483,-0.3835084161734077,-0.10483295795285395,-0.22636241927832684,0.0548123611409662,0.13134231859450504,0.05134315159416909,0,806,536.935,25.000000012244072,0.0051769823978843185,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,0
-0.5814473220052747,0.014592670317782745,-0.3835084161734077,-0.10483295795285395,-0.22636241927832684,0.0548123611409662,0.13134231859450504,0.05134315159416909,0,804,536.936,25.0000000122443,0.005245745439826243,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
-0.5814473220052747,0.015341306138850435,-0.3835084161734077,-0.10483295795285395,-0.22636241927832684,0.0548123611409662,0.13134231859450504,0.05134315159416909,1,803,536.937,130.0000000030741,0.005320732197704179,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
-0.5814473220052747,0.015982993985479886,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.0341448118504174,0.0950571760724512,-0.03645281104869046,0,801,536.938,5.000000000118234,0.005401940917133787,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,0
-0.5810464290272622,0.015394780126069556,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.0341448118504174,0.0950571760724512,-0.03645281104869046,0,794,536.939,4.999999986760031,0.005489361558257602,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.555555555555554,0
-0.5810464290272622,0.016036467972699003,-0.3538338407400363,-0.023796172478512713,-0.22636241927832684,0.0341448118504174,0.0950571760724512,-0.03645281104869046,1,798,536.94,4.999999986760258,0.005582975787881451,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,0
-0.5810464290272622,0.015448254113288677,-0.3538338407400363,0.01672222025865802,-0.22636241927832684,0.08051082703513544,0.10986743832635072,0.026029717109549,1,795,536.941,-100.00000000236469,0.005682756980575667,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.11111111111111,0
-0.5806455360492495,0.014966988228316592,-0.3538338407400363,0.01672222025865802,-0.22636241927832684,0.08051082703513544,0.10986743832635072,0.026029717109549,0,795,536.942,20.000000000472937,0.005788670228682309,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,0
-0.5806455360492495,0.01566215006216516,-0.324159265306665,-0.06431456521568323,-0.22636241927832684,0.07480005683643116,0.10986743832635072,-0.01113937656407037,0,798,536.943,15.000000000354703,0.005900672361167414,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.666666666666664,0
-0.5806455360492495,0.015127410189973952,-0.324159265306665,-0.06431456521568323,-0.22636241927832684,0.07480005683643116,0.10986743832635072,-0.01113937656407037,0,791,536.944,-94.99999999741476,0.006018711971247505,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,0
-0.5806455360492495,0.014646144305001866,-0.324159265306665,-0.06431456521568323,-0.22636241927832684,0.07480005683643116,0.10986743832635072,-0.01113937656407037,0,781,536.945,-84.99999999660986,0.006142729452705867,164,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.22222222222222,0
