angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.395583932716605,-0.031181062741784626,-0.8286270476739783,-0.18586974342719542,1.439911808781155,0.5428112716921483,0.14485668290118836,0.18848429032097164,0,813,547.207,-410.0000000096952,-0.13744812260352857,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3951830397385923,-0.03385476210274067,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,1,806,547.208,-475.00000001123226,-0.14052651069992578,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
2.3947821467605803,-0.0362610915276011,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,0,814,547.209,-320.00000000415685,-0.14358811212704906,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
2.394381253782567,-0.037277097284764395,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.6091649825723313,0.17318130946177118,0.21379772480559173,0,816,547.21,-74.99999998443627,-0.1466314473576233,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
2.393980360804555,-0.03706320133588791,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,821,547.211,35.00000000082764,-0.14965504671196728,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
2.3935794678265423,-0.036902779374230546,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,823,547.212,30.000000000709406,-0.15265745120335283,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
2.3935794678265423,-0.03674235741257319,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,828,547.213,29.999999999004103,-0.15563721340524286,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
2.3931785748485295,-0.03658193545091583,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,1,830,547.214,-80.00000000984983,-0.15859289833970114,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
2.392777681870517,-0.03759794120807912,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,830,547.215,-285.00000000673936,-0.16152308438614318,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
2.3923767888925043,-0.03962995272240571,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,832,547.216,-360.00000000851287,-0.16442636420945947,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,1
2.3919758959144914,-0.04144806828785581,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,835,547.217,-220.0000000052023,-0.16730134570641064,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,1
2.391575002936479,-0.04198280816004702,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,719,547.218,14.999999986428065,-0.17014665296908882,59,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
