angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.114557955129743,-0.016208346320430812,0.4473796959609906,-0.6113128671674877,1.5931324274532914,-0.05885915995705226,-0.677668257024757,-0.9595921116840131,0,431,544.805,4124.999999887507,0.5491625301548669,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1161615270417937,0.004699982682245404,0.4473796959609906,-0.6113128671674877,1.5931324274532914,-0.05885915995705226,-0.677668257024757,-0.9595921116840131,0,439,544.806,4029.9999998798603,0.5450202450545166,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.38022813688212925,1
2.1177650989538446,0.02689168737818052,0.4473796959609906,-0.6113128671674877,1.5931324274532914,-0.05885915995705226,-0.677668257024757,-0.9595921116840131,1,441,544.807,3840.000000090804,0.5405159107947146,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642585,1
2.119368670865895,0.04576800486653015,-0.26481011443992225,-1.3203847400679751,1.6697427367893594,-0.09040436676894253,-0.6360143944356643,-0.8599404898521543,0,451,544.808,3670.000000086784,0.5356522768005079,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
2.1213731357559578,0.06614159399701516,-0.26481011443992225,-1.3203847400679751,1.6697427367893594,-0.09040436676894253,-0.6360143944356643,-0.8599404898521543,0,452,544.809,4365.000000103219,0.5304324799867658,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.520912547528517,1
2.123778493624034,0.09245079570882259,-0.26481011443992225,-1.3203847400679751,1.6697427367893594,-0.09040436676894253,-0.6360143944356643,-0.8599404898521543,0,453,544.81,4249.999999935085,0.5248600424657733,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9011406844106462,1
2.125782958514097,0.11159448313326781,-0.4725321424735219,-1.0772743836449508,1.5548272727852572,0.1834406613308292,-0.5578902610463443,-0.8346270553675342,1,453,544.811,3824.999999900876,0.5189388687235564,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2813688212927756,1
2.128188316382173,0.13335839593144996,-0.4725321424735219,-1.0772743836449508,1.5548272727852572,0.1834406613308292,-0.5578902610463443,-0.8346270553675342,0,460,544.812,3230.0000000763794,0.5126732422681433,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6615969581749046,1
2.130192781272236,0.14613867887681983,-0.4725321424735219,-1.0772743836449508,1.5548272727852572,0.1834406613308292,-0.5578902610463443,-0.8346270553675342,0,464,544.813,3440.0000000813434,0.5060678217539397,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.041825095057034,1
2.1333999250963376,0.17014849913820504,-0.23513553900655088,-1.6445318819653405,1.2866911901090188,0.2192009604322393,-0.5014261362033524,-0.8208488568505891,0,463,544.814,3949.999999930267,0.49912763658736664,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4220532319391634,1
2.135805282964413,0.18838312877992522,-0.23513553900655088,-1.6445318819653405,1.2866911901090188,0.2192009604322393,-0.5014261362033524,-0.8208488568505891,0,464,544.815,3339.9999998811636,0.4918580820198094,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.8022813688212924,1
2.1386115338105016,0.2058691226005777,-0.23513553900655088,-1.6445318819653405,1.2866911901090188,0.2192009604322393,-0.5014261362033524,-0.8208488568505891,1,468,544.816,2470.0000000584077,0.4842649137347884,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.182509505703422,1
2.1410168916785777,0.21479927846617086,-0.3538338407400363,-1.5432359001224136,0.9610973754307294,0.0025996050385271073,-0.5727005233002439,-0.43345718226950436,0,467,544.817,3080.000000072836,0.47635424193707593,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.562737642585551,1
2.144224035502679,0.2388090987275561,-0.3538338407400363,-1.5432359001224136,0.9610973754307294,0.0025996050385271073,-0.5727005233002439,-0.43345718226950436,0,467,544.818,3730.000000088203,0.46813252495228075,36,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.942965779467681,1
