angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6179285830044252,-0.315609200760288,-0.11643723727306537,0.46242454036753566,0.4439777874122694,0.1510796302048383,0.14485668290118836,-0.19890738426011306,0,839,536.357,550.0000000130058,0.19161791626234528,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6199330478944884,-0.3092457962812126,-0.20546096357317947,0.482683736736121,0.3865200554102183,0.09546760612697998,0.13134231859450504,-0.29855900609197195,0,840,536.358,920.0000000001528,0.19721110122678887,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.684931506849315,1
-0.6219375127845517,-0.30576998711196973,-0.20546096357317947,0.482683736736121,0.3865200554102183,0.09546760612697998,0.13134231859450504,-0.29855900609197195,0,895,536.359,-20.000000075509888,0.20269428582420396,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
-0.6247437636306402,-0.30945969223008907,-0.20546096357317947,0.482683736736121,0.3865200554102183,0.09546760612697998,0.13134231859450504,-0.29855900609197195,1,904,536.36,195.00000000461296,0.20806252131839617,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.054794520547945,1
-0.6263473355426907,-0.30368450161042404,-0.20546096357317947,0.3611285585246088,0.36736747807620124,0.09546760612697998,0.17318130946177118,-0.24761171390140746,0,907,536.361,815.000000019274,0.21331096214673692,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
-0.628351800432754,-0.30074343231337236,-0.20546096357317947,0.3611285585246088,0.36736747807620124,0.09546760612697998,0.17318130946177118,-0.24761171390140746,0,908,536.362,944.9999999237261,0.2184348714605187,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.4246575342465753,1
-0.6303562653228171,-0.29357791802601024,-0.20546096357317947,0.3611285585246088,0.36736747807620124,0.09546760612697998,0.17318130946177118,-0.24761171390140746,1,908,536.363,1059.9999999329775,0.22342962655093043,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
-0.6319598372348677,-0.2894069470229188,-0.3835084161734077,0.2193141839445117,0.30990974607415017,0.0341448118504174,0.14485668290118836,-0.3357280997655913,0,906,536.364,0.0,0.22829072415375082,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.794520547945205,1
-0.6347660880809562,-0.29357791802601024,-0.3835084161734077,0.2193141839445117,0.30990974607415017,0.0341448118504174,0.14485668290118836,-0.3357280997655913,0,907,536.365,105.0000000024811,0.23301378562588435,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
-0.6363696599930068,-0.28828399329131726,-0.3835084161734077,0.2193141839445117,0.30990974607415017,0.0341448118504174,0.14485668290118836,-0.3357280997655913,0,908,536.366,1480.0000000349974,0.23759456198691303,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.164383561643835,1
-0.6375723389270447,-0.2777496178091505,-1.036349075707578,-0.18586974342719542,0.5971984060844057,-0.00746222816871376,0.04081459056754416,0.02795225643749483,1,908,536.367,1120.0000000594555,0.2420289388188687,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,1
-0.6395768038171079,-0.2763058201542342,-1.036349075707578,-0.18586974342719542,0.5971984060844057,-0.00746222816871376,0.04081459056754416,0.02795225643749483,0,910,536.368,1110.0000000586479,0.2463129410174278,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.534246575342466,1
-0.6407794827511458,-0.26587839264650565,-1.036349075707578,-0.18586974342719542,0.5971984060844057,-0.00746222816871376,0.04081459056754416,0.02795225643749483,0,909,536.369,1320.0000000312139,0.25044273738775513,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,1
-0.642783947641209,-0.26218868752838637,-0.7396033213738642,-0.044055368847097855,0.5971984060844057,0.018372208444472255,0.06913921712812703,-0.4238444856297752,0,909,536.37,765.0000000180917,0.25441464507831923,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.904109589041095,1
-0.6443875195532596,-0.2576968726019802,-0.7396033213738642,-0.044055368847097855,0.5971984060844057,0.018372208444472255,0.06913921712812703,-0.4238444856297752,0,910,536.371,690.0000000163163,0.2582251338461639,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.58904109589041,1
-0.6459910914653101,-0.25480927729214764,-0.7396033213738642,-0.044055368847097855,0.5971984060844057,0.018372208444472255,0.06913921712812703,-0.4238444856297752,1,910,536.372,829.9999999394786,0.2618708301472947,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.273972602739725,1
-0.6475946633773608,-0.24882019072360614,-0.8286270476739783,0.036981416627243385,0.2716045914061161,0.044070674338641494,0.08265358143481036,-0.49818267297701396,1,909,536.373,1705.0000000099099,0.26534852104598894,155,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.95890410958904,1
