angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.393980360804555,-0.03706320133588791,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,821,547.211,35.00000000082764,-0.14965504671196728,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3935794678265423,-0.036902779374230546,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,823,547.212,30.000000000709406,-0.15265745120335283,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
2.3935794678265423,-0.03674235741257319,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,828,547.213,29.999999999004103,-0.15563721340524286,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
2.3931785748485295,-0.03658193545091583,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,1,830,547.214,-80.00000000984983,-0.15859289833970114,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
2.392777681870517,-0.03759794120807912,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,830,547.215,-285.00000000673936,-0.16152308438614318,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
2.3923767888925043,-0.03962995272240571,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,832,547.216,-360.00000000851287,-0.16442636420945947,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
2.3919758959144914,-0.04144806828785581,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,835,547.217,-220.0000000052023,-0.16730134570641064,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
2.391575002936479,-0.04198280816004702,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,719,547.218,14.999999986428065,-0.17014665296908882,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,0
2.391575002936479,-0.041287646326198454,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,1,740,547.219,119.99999999487954,-0.17296092726415663,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,0
2.3911741099584662,-0.04069943246678812,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,754,547.22,0.0,-0.17574282802649638,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,0
2.3907732169804534,-0.041287646326198454,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,755,547.221,-105.00000000248292,-0.17849103386580248,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,0
2.390372324002441,-0.041822386198389655,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,1,772,547.222,-415.00000000981345,-0.18120424358451306,201,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,0
