angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7370896826783051,-0.6689118343170188,-0.5318812933402646,0.01672222025865802,0.36736747807620124,0.774369406177705,0.6521081650972472,0.7476228115318839,0,743,545.411,-169.99999993182428,0.004048569409626143,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7318780739641407,-0.6727619613967956,-0.5318812933402646,0.01672222025865802,0.36736747807620124,0.774369406177705,0.6521081650972472,0.7476228115318839,0,743,545.412,485.00000012089004,0.005217179080611473,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.7274682512060017,-0.6637248575567641,-0.5318812933402646,0.01672222025865802,0.36736747807620124,0.774369406177705,0.6521081650972472,0.7476228115318839,0,736,545.413,970.0000000229411,0.006344469717186094,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.72265753546985,-0.6623880078762862,-0.5912304442070073,-0.023796172478512713,0.30990974607415017,0.7794003227813254,0.6385938007905639,0.7360875755642088,1,724,545.414,345.0000000081636,0.007430607534066882,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
0.7178468197336981,-0.6600351524386447,-0.5912304442070073,-0.023796172478512713,0.30990974607415017,0.7794003227813254,0.6385938007905639,0.7360875755642088,0,692,545.415,-9.999999948508048,0.008475806715181214,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
0.712635211019534,-0.6624949558507244,-0.5912304442070073,-0.023796172478512713,0.30990974607415017,0.7794003227813254,0.6385938007905639,0.7360875755642088,0,658,545.416,-544.9999999915744,0.00948032865594363,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.7074236023053695,-0.665863817045529,-0.5318812933402646,0.057240612995828756,0.3290623234081672,0.7278674202739702,0.6735830453654016,0.6989184818905895,1,662,545.417,45.000000001069566,0.010444481160127257,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
0.7026128865692179,-0.6620136899657523,-0.5318812933402646,0.057240612995828756,0.3290623234081672,0.7278674202739702,0.6735830453654016,0.6989184818905895,0,666,545.418,255.00000000603177,0.011368617592932144,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
0.6978021708330661,-0.6631366436973538,-0.5318812933402646,0.057240612995828756,0.3290623234081672,0.7278674202739702,0.6735830453654016,0.6989184818905895,1,664,545.419,330.0000000077998,0.012253135991877277,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
0.6929914550969144,-0.6584844068092903,-0.6209050196403787,0.01672222025865802,0.42482521007825236,0.7486709402835358,0.6872825379502586,0.6732846241846452,0,667,545.42,-129.99999988199852,0.013098478137121538,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
0.68777984638275,-0.6645269673650509,-0.6209050196403787,0.01672222025865802,0.42482521007825236,0.7486709402835358,0.6872825379502586,0.6732846241846452,0,674,545.421,-4.999999871928594,0.013905128582807007,44,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
