angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4840303283482027,0.08319979591991468,1.189244081795275,-0.0035369761099273466,0.4439777874122694,-0.05464406766753242,-0.19189165509685222,-0.5449644632903625,0,703,509.542,-2334.9999999959564,-0.3969254170276509,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8252933507170797,1
-0.4840303283482027,0.07138204474448899,1.189244081795275,-0.0035369761099273466,0.4439777874122694,-0.05464406766753242,-0.19189165509685222,-0.5449644632903625,1,708,509.543,-2209.999999989448,-0.4005633811861742,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.955671447196871,1
-0.4844312213262154,0.05956429356906331,1.189244081795275,-0.0035369761099273466,0.4439777874122694,-0.05464406766753242,-0.19189165509685222,-0.5449644632903625,1,720,509.544,-2094.999999996532,-0.40385752136137776,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0860495436766624,1
-0.484832114304228,0.04897644409967739,1.3079423835287605,0.07749980936441413,0.6929612927544909,-0.024050655888759518,-0.17041677482869788,-0.4590910399754487,1,735,509.545,-1884.9999999855995,-0.40680872538317164,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.216427640156454,1
-0.4852330072822407,0.039404600387454775,1.3079423835287605,0.07749980936441413,0.6929612927544909,-0.024050655888759518,-0.17041677482869788,-0.4590910399754487,0,740,509.546,-1804.999999990528,-0.409418153890042,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.346805736636245,1
-0.4856339002602533,0.0296723347135748,1.3079423835287605,0.07749980936441413,0.6929612927544909,-0.024050655888759518,-0.17041677482869788,-0.4590910399754487,1,744,509.547,-1834.999999992091,-0.41168723798604706,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4771838331160367,1
-0.486034793238266,0.01977964707803746,1.2189186572286463,0.3611285585246088,0.5971984060844057,0.04243902571044027,-0.08673879309416553,-0.3338055604376455,1,754,509.548,-2080.0000000491855,-0.4136176766065911,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.607561929595828,1
-0.48683657919429124,0.007427156030420563,1.2189186572286463,0.3611285585246088,0.5971984060844057,0.04243902571044027,-0.08673879309416553,-0.3338055604376455,0,762,509.549,-2085.000000002834,-0.41521143359822094,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7379400260756195,1
-0.4876383651503165,-0.002519005592335899,1.2189186572286463,0.3611285585246088,0.5971984060844057,0.04243902571044027,-0.08673879309416553,-0.3338055604376455,1,772,509.55,-1769.9999999864326,-0.4164707345180051,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8683181225554106,1
-0.48844015110634176,-0.011502635445148186,1.3376169589621318,0.5029429331047064,0.5971984060844057,0.11463947750834436,0.13800693660875984,-0.13418189355260346,1,778,509.551,-2444.99999994484,-0.4173980631583754,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9986962190352022,1
-0.48964283004037973,-0.02866778534248595,1.3376169589621318,0.5029429331047064,0.5971984060844057,0.11463947750834436,0.13800693660875984,-0.13418189355260346,0,783,509.552,-2519.999999948745,-0.417996157803643,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.129074315514994,1
-0.490444615996405,-0.03845352500358505,1.3672915343955032,0.6244981113162186,0.6163509834184226,0.1652205849825822,-0.09358853938659407,-0.08547756391130913,1,788,509.553,-1735.0000000410273,-0.4182680072247584,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.259452411994785,1
-0.49164729493044296,-0.04722325890752086,1.3672915343955032,0.6244981113162186,0.6163509834184226,0.1652205849825822,-0.09358853938659407,-0.08547756391130913,1,789,509.554,-1669.9999999903207,-0.41821684641925955,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.3898305084745766,1
-0.49244908088646827,-0.05631383673477138,1.3672915343955032,0.6244981113162186,0.6163509834184226,0.1652205849825822,-0.09358853938659407,-0.08547756391130913,1,790,509.555,-1289.9999999705342,-0.41784615210375603,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5202086049543677,1
-0.49325086684249353,-0.061019547610054015,1.3672915343955032,0.7865716822649015,0.6163509834184226,0.020003857072673475,-0.19874140138928073,-0.07169936539436403,0,795,509.556,-1049.9999999853235,-0.4171596379666678,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6505867014341593,1
-0.4940526527985188,-0.06754337405078674,1.3672915343955032,0.7865716822649015,0.6163509834184226,0.020003857072673475,-0.19874140138928073,-0.07169936539436403,1,800,509.557,-1800.0000000243735,-0.41616124968924406,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7809647979139505,1
-0.49565622471056936,-0.08027018300893748,1.3672915343955032,0.7865716822649015,0.6163509834184226,0.020003857072673475,-0.19874140138928073,-0.07169936539436403,0,802,509.558,-1620.0000000354667,-0.41485515974310305,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.911342894393742,1
-0.4964580106665947,-0.08486894590978188,1.4266406852622457,0.8068308786334869,0.6738087154204738,0.40833623058456425,-0.2698306602079985,-0.08547756391130913,0,805,509.559,-1350.000000021405,-0.41324576197267826,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.041720990873533,1
-0.49806158257864525,-0.09470815955810008,1.4266406852622457,0.8068308786334869,0.6738087154204738,0.40833623058456425,-0.2698306602079985,-0.08547756391130913,0,805,509.56,-1535.000000036298,-0.41133766597108995,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.172099087353325,1
-0.49926426151268316,-0.10128545998605194,1.4266406852622457,0.8068308786334869,0.6738087154204738,0.40833623058456425,-0.2698306602079985,-0.08547756391130913,0,809,509.561,-2129.9999999386728,-0.4091356912581145,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.302477183833116,1
-0.5012687264027463,-0.11748807811344553,1.4859898361289887,0.9891636459507548,0.6546561380864568,0.27807628176650007,-0.3535086419425308,-0.08547756391130913,0,812,509.562,-2024.9999999332013,-0.40664486126909316,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.432855280312908,1
-0.5024714053367842,-0.12294242480979585,1.4859898361289887,0.9891636459507548,0.6546561380864568,0.27807628176650007,-0.3535086419425308,-0.08547756391130913,0,814,509.563,-964.9999999985193,-0.4038703971638187,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.563233376792699,1
-0.5036740842708222,-0.12780855764673585,1.4859898361289887,0.9891636459507548,0.6546561380864568,0.27807628176650007,-0.3535086419425308,-0.08547756391130913,1,817,509.564,-654.9999999823758,-0.4008177114646648,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.69361147327249,1
-0.5048767632048601,-0.12994751713550065,1.6937118641625886,1.00942284231934,0.5780458287503886,0.3602025960526282,-0.44607278102940284,-0.18512918574316795,0,819,509.565,-1230.0000000290856,-0.39749240153345955,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.823989569752282,1
-0.5064803351169107,-0.14096315850263955,1.6937118641625886,1.00942284231934,0.5780458287503886,0.3602025960526282,-0.44607278102940284,-0.18512918574316795,0,819,509.566,-1215.0000000422333,-0.39390024289679393,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.9543676662320735,1
-0.5076830140509486,-0.14294169602974702,1.6937118641625886,1.00942284231934,0.5780458287503886,0.3602025960526282,-0.44607278102940284,-0.18512918574316795,1,819,509.567,-880.0000000247855,-0.39004718242955855,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
-0.5092865859629992,-0.1503745802532048,1.6343627132958456,1.2727923951109499,0.42482521007825236,0.4332188721646329,-0.48791177189666907,-0.28478080757502683,1,821,509.568,-1644.99999997765,-0.38593933140653025,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.215123859191656,1
-0.5112910508530624,-0.16053463782483773,1.6343627132958456,1.2727923951109499,0.42482521007825236,0.4332188721646329,-0.48791177189666907,-0.28478080757502683,0,822,509.569,-1479.9999999690572,-0.381582958431855,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.345501955671447,1
-0.512894622765113,-0.16620288047006454,1.6343627132958456,1.2727923951109499,0.42482521007825236,0.4332188721646329,-0.48791177189666907,-0.28478080757502683,0,823,509.57,-1009.9999999980228,-0.37698448225631254,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.475880052151239,1
-0.5144981946771636,-0.17133638324310016,1.8420847413294452,1.171496413268023,0.1758417047360309,0.49970855376383266,-0.6495287587423477,-0.3338055604376455,0,824,509.571,-379.99999996521365,-0.3721504644923299,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.606258148631031,1
-0.5157008736112015,-0.1702669034987177,1.8420847413294452,1.171496413268023,0.1758417047360309,0.49970855376383266,-0.6495287587423477,-0.3338055604376455,0,825,509.572,-660.0000000156087,-0.36708760223681186,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.736636245110821,1
-0.5177053385012647,-0.1783949495560241,1.8420847413294452,1.171496413268023,0.1758417047360309,0.49970855376383266,-0.6495287587423477,-0.3338055604376455,0,825,509.573,-915.0000000300224,-0.36180272061192986,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.867014341590613,1
-0.5189080174353027,-0.1800526431598168,1.990457618496302,1.1512372168994376,0.15668912740201388,0.5104502405661575,-0.6924785192786564,-0.42192194630182933,0,827,509.574,-505.0000000086693,-0.35630276523402526,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.9973924380704045,1
-0.5205115893473532,-0.18379582226515528,1.990457618496302,1.1512372168994376,0.15668912740201388,0.5104502405661575,-0.6924785192786564,-0.42192194630182933,1,826,509.575,-1409.99999995291,-0.35059479462072196,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.127770534550196,1
-0.522916947215429,-0.19513230755560887,1.990457618496302,1.1512372168994376,0.15668912740201388,0.5104502405661575,-0.6924785192786564,-0.42192194630182933,0,827,509.576,-1164.9999999401516,-0.34468597254626887,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.258148631029988,1
-0.5245205191274797,-0.1962552612872104,1.9607830430629307,1.333569984216706,-0.1689046872762757,0.4897826912756086,-0.6924785192786564,-0.48440447446006885,0,828,509.577,-90.00000000212822,-0.33858356035507253,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.388526727509778,1
-0.5257231980615176,-0.19609483932555305,1.9607830430629307,1.333569984216706,-0.1689046872762757,0.4897826912756086,-0.6924785192786564,-0.48440447446006885,0,829,509.578,-289.9999999804313,-0.33229490924336175,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.51890482398957,1
-0.5277276629515807,-0.19935675254591945,1.9607830430629307,1.333569984216706,-0.1689046872762757,0.4897826912756086,-0.6924785192786564,-0.48440447446006885,0,829,509.579,-369.9999999845895,-0.3258274525189227,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.6492829204693615,1
-0.5293312348636313,-0.200051914379768,2.0201321939296735,1.0904596277936816,-0.26466757394636087,0.5511054855521712,-0.7489426441216483,-0.5449644632903625,0,829,509.58,-334.99999998674684,-0.319188697848803,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949153,1
-0.5309348067756819,-0.2029395096896005,2.0201321939296735,1.0904596277936816,-0.26466757394636087,0.5511054855521712,-0.7489426441216483,-0.5449644632903625,0,831,509.581,-299.9999999849242,-0.3123862195047707,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.910039113428944,1
-0.5325383786877325,-0.20326035361291525,2.0201321939296735,1.0904596277936816,-0.26466757394636087,0.5511054855521712,-0.7489426441216483,-0.5449644632903625,1,831,509.582,-799.9999999541178,-0.30542765061614696,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.040417209908735,1
-0.5345428435777957,-0.21149534764465985,2.0201321939296735,1.1309780205308524,-0.22636241927832684,0.5462105396675675,-0.7624570084283318,-0.6840281413451109,1,830,509.583,-824.9999999554129,-0.29832067543945134,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.170795306388527,1
-0.5361464154898462,-0.21208356150407018,2.0201321939296735,1.1309780205308524,-0.22636241927832684,0.5462105396675675,-0.7624570084283318,-0.6840281413451109,0,830,509.584,425.00000001005174,-0.29107302165414023,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.301173402868319,1
-0.5373490944238842,-0.20695005873103456,2.0201321939296735,1.1309780205308524,-0.22636241927832684,0.5462105396675675,-0.7624570084283318,-0.6840281413451109,0,831,509.585,60.00000005086622,-0.28369245269359,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.43155149934811,1
-0.5393535593139474,-0.21144187365744074,1.9607830430629307,0.9486452532135841,-0.45619334728653127,0.5146653328556772,-0.755792390414077,-0.6955633773127858,0,833,509.586,-49.99999995485268,-0.2761867601203566,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.561929595827901,1
-0.5405562382479853,-0.20748479860322577,1.9607830430629307,0.9486452532135841,-0.45619334728653127,0.5146653328556772,-0.755792390414077,-0.6955633773127858,0,831,509.587,280.000000024811,-0.2685637560545913,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.5421598101600358,-0.20844733037316995,1.9607830430629307,0.9486452532135841,-0.45619334728653127,0.5146653328556772,-0.755792390414077,-0.6955633773127858,1,831,509.588,-390.00000001007356,-0.2608312656642679,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.822685788787484,1
-0.5437633820720864,-0.2116557696063172,1.8717593167628166,0.8068308786334869,-0.4370407699525142,0.5353328821462261,-0.6561933767566025,-0.40622120845693843,1,832,509.589,-460.0000000108812,-0.2529971197256083,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.953063885267276,1
-0.5457678469621496,-0.21336693719732908,1.8717593167628166,0.8068308786334869,-0.4370407699525142,0.5353328821462261,-0.6561933767566025,-0.40622120845693843,1,833,509.59,-95.00000001234002,-0.2450691472618247,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.083441981747066,1
-0.5473714188742003,-0.2126717753634805,1.8717593167628166,0.8068308786334869,-0.4370407699525142,0.5353328821462261,-0.6561933767566025,-0.40622120845693843,0,832,509.591,765.0000000324435,-0.2370551682680595,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.213820078226858,1
-0.5481732048302255,-0.20518541715280358,1.6343627132958456,0.644757307684804,-0.4944985019545652,0.45320656786009794,-0.8822350044067442,-0.9948386660296867,0,833,509.592,480.000000050004,-0.22896298653020708,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.34419817470665,1
-0.5497767767422761,-0.20753827259044488,1.6343627132958456,0.644757307684804,-0.4944985019545652,0.45320656786009794,-0.8822350044067442,-0.9948386660296867,0,834,509.593,220.00000003646346,-0.22080038254509884,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.474576271186441,1
-0.550979455676314,-0.20283256171516229,1.4859898361289887,0.46242454036753566,-0.5136510792885822,0.5046034996484363,-0.5093866521648234,-0.9948386660296867,0,834,509.594,410.00000002475645,-0.212575106549275,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.604954367666233,1
-0.5525830275883645,-0.203153405638477,1.4859898361289887,0.46242454036753566,-0.5136510792885822,0.5046034996484363,-0.5093866521648234,-0.9948386660296867,0,832,509.595,370.00000002267916,-0.2042948716632429,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.735332464146024,1
-0.5537857065224024,-0.19887548666094734,1.4859898361289887,0.46242454036753566,-0.5136510792885822,0.5046034996484363,-0.5093866521648234,-0.9948386660296867,0,834,509.596,-95.00000000224827,-0.19596734715776468,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.865710560625816,1
-0.5557901714124657,-0.20416941139564032,1.3376169589621318,0.1585365948387556,-0.4944985019545652,0.41758223947770456,-0.4031230204930943,-1.0810325125659248,0,835,509.597,-195.0000000442633,-0.18760015184837112,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.996088657105606,1
-0.5569928503465036,-0.20096097216249306,1.3376169589621318,0.1585365948387556,-0.4944985019545652,0.41758223947770456,-0.4031230204930943,-1.0810325125659248,0,835,509.598,569.9999999955762,-0.1792008476239861,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.126466753585397,1
-0.5581955292805416,-0.19807337685266055,1.3376169589621318,0.1585365948387556,-0.4944985019545652,0.41758223947770456,-0.4031230204930943,-1.0810325125659248,0,834,509.599,1049.9999999659958,-0.17077693311527226,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.256844850065189,1
-0.5589973152365668,-0.1897314348464777,0.9815220537616752,0.057240612995828756,-0.37958303795046305,0.38603703266581424,-0.22003115337926132,-1.1688284752087845,0,834,509.6,624.9999999438696,-0.16233583750806327,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.38722294654498,1
-0.5606008871486173,-0.19138912845027045,0.9815220537616752,0.057240612995828756,-0.37958303795046305,0.38603703266581424,-0.22003115337926132,-1.1688284752087845,0,835,509.601,240.0000000056716,-0.1538849145069815,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.517601043024772,1
-0.5618035660826554,-0.1871646834599599,0.9815220537616752,0.057240612995828756,-0.37958303795046305,0.38603703266581424,-0.22003115337926132,-1.1688284752087845,1,836,509.602,859.9999999919128,-0.14543143645401269,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.647979139504564,1
-0.5630062450166933,-0.18219160264858167,0.8628237520281898,-0.10483295795285395,-0.4370407699525142,0.35530765016802457,-0.07896340541086828,-1.131659381535165,0,837,509.603,664.9999999817665,-0.13698258860643306,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.778357235984355,1
-0.5642089239507312,-0.1800526431598168,0.8628237520281898,-0.10483295795285395,-0.4370407699525142,0.35530765016802457,-0.07896340541086828,-1.131659381535165,1,838,509.604,384.9999999990141,-0.12854546357810012,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.908735332464147,1
-0.5650107099067564,-0.17807410563270937,0.8628237520281898,-0.10483295795285395,-0.4370407699525142,0.35530765016802457,-0.07896340541086828,-1.131659381535165,0,839,509.605,-185.00000003066452,-0.12012705594774821,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.039113428943939,1
-0.5670151747968196,-0.1820311806869243,0.7738000257280756,-0.3074249216387074,-0.34127788328242903,0.28881796856882475,0.06802844745908457,-1.12012414556749,0,840,509.606,44.99999995516191,-0.11173425703758116,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,1
-0.5678169607528449,-0.1775928397477373,0.7738000257280756,-0.3074249216387074,-0.34127788328242903,0.28881796856882475,0.06802844745908457,-1.12012414556749,1,840,509.607,574.9999999827578,-0.10337384986514482,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.29986962190352,1
-0.5690196396868828,-0.17588167215672543,0.7738000257280756,-0.3074249216387074,-0.34127788328242903,0.28881796856882475,0.06802844745908457,-1.12012414556749,0,839,509.608,940.000000022228,-0.09505250427121362,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.430247718383312,1
-0.5698214256429082,-0.16753973015054258,0.5067288468277334,-0.3074249216387074,-0.34127788328242903,0.22749517429226215,0.13800693660875984,-0.9829830068406875,0,841,509.609,1165.0000000168911,-0.0867767722262238,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.560625814863103,1
-0.5706232115989335,-0.16342223313467028,0.5067288468277334,-0.3074249216387074,-0.34127788328242903,0.22749517429226215,0.13800693660875984,-0.9829830068406875,0,842,509.61,199.9999999666452,-0.07855308331756686,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.691003911342895,1
-0.572226783510984,-0.16540077066177772,0.5067288468277334,-0.3074249216387074,-0.34127788328242903,0.22749517429226215,0.13800693660875984,-0.9829830068406875,0,842,509.611,284.9999999614047,-0.07038774041977415,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.821382007822686,1
-0.5730285694670093,-0.16037421586318037,0.3583559696608765,-0.4897576889559757,-0.360430460616446,0.41921388810590576,0.25778493258717233,-1.3956881159063923,1,842,509.612,789.9999999877018,-0.06228691554928549,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.951760104302478,1
-0.5738303554230345,-0.15695188068115665,0.3583559696608765,-0.4897576889559757,-0.360430460616446,0.41921388810590576,0.25778493258717233,-1.3956881159063923,0,843,509.613,500.00000001182343,-0.054256645905157885,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.08213820078227,1
-0.5750330343570724,-0.1550268171412683,0.3583559696608765,-0.4897576889559757,-0.360430460616446,0.41921388810590576,0.25778493258717233,-1.3956881159063923,1,845,509.614,554.9999999862648,-0.04630283009677628,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.212516297262061,1
-0.5758348203130979,-0.15101626809983426,0.20998309249401972,-0.7531272417475853,-0.30297272861439495,0.1959499674803719,0.44772654599343376,-1.006694325218686,0,845,509.615,-140.00000004992035,-0.0384312245593678,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.342894393741851,1
-0.5774383922251484,-0.15652408878340368,0.20998309249401972,-0.7531272417475853,-0.30297272861439495,0.1959499674803719,0.44772654599343376,-1.006694325218686,1,845,509.616,-235.00000004406866,-0.03064744015787543,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.473272490221643,1
-0.5782401781811737,-0.15352954549913292,0.20998309249401972,-0.7531272417475853,-0.30297272861439495,0.1959499674803719,0.44772654599343376,-1.006694325218686,0,846,509.617,640.0000000014916,-0.022956938979528833,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.603650586701434,1
-0.579041964137199,-0.14967941841935622,-0.027413510972951263,-1.03675599090778,0.041773663397911644,0.16018966837896179,0.45439116400768853,-0.8580179505242085,0,848,509.618,580.0000000051859,-0.015365031315286784,23,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.734028683181226,1
