angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.393980360804555,-0.03706320133588791,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,821,549.711,35.00000000082764,-0.1496550475517069,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3935794678265423,-0.036902779374230546,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,823,549.712,30.000000000709406,-0.15265745164269828,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
2.3935794678265423,-0.03674235741257319,-0.8286270476739783,-0.16561054705861006,1.439911808781155,0.635815243499618,0.18780644343749703,0.18848429032097164,0,828,549.713,29.999999999004103,-0.1556372134374166,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
2.3931785748485295,-0.03658193545091583,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,1,830,549.714,-80.00000000984983,-0.15859289795809964,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
2.392777681870517,-0.03759794120807912,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,830,549.715,-285.00000000673936,-0.16152308358434622,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
2.3923767888925043,-0.03962995272240571,-0.798952472240607,-0.12509215432143933,1.459064386115172,0.6249375859782764,0.17318130946177118,0.2391111592902118,0,832,549.716,-360.00000000851287,-0.16442636298123917,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
2.3919758959144914,-0.04144806828785581,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,835,549.717,-220.0000000052023,-0.16730134404574093,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
2.391575002936479,-0.04198280816004702,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,0,719,549.718,14.999999986428065,-0.1701466508701551,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,0
2.391575002936479,-0.041287646326198454,-0.8286270476739783,-0.18586974342719542,1.478216963449189,0.6249375859782764,0.20817055403660883,0.18848429032097164,1,740,549.719,119.99999999487954,-0.17296092472136526,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,0
2.3911741099584662,-0.04069943246678812,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,754,549.72,0.0,-0.175742825034485,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,0
2.3907732169804534,-0.041287646326198454,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,0,755,549.721,-105.00000000248292,-0.1784910304194497,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,0
2.390372324002441,-0.041822386198389655,-0.887976198540721,-0.16561054705861006,1.4973695407832062,0.6249375859782764,0.23631005231901794,0.15131519664735227,1,772,549.722,-415.00000000981345,-0.18120423967894866,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,0
2.389971431024428,-0.04572598726538547,-0.9473253494074637,-0.18586974342719542,1.4973695407832062,0.6249375859782764,0.17984592747602604,0.18848429032097164,1,779,549.723,-794.9999999662195,-0.18388117283593894,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,0
2.389169645068403,-0.050324750166229865,-0.9473253494074637,-0.18586974342719542,1.4973695407832062,0.6249375859782764,0.17984592747602604,0.18848429032097164,0,777,549.724,-609.9999999513293,-0.18652057216884566,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,0
2.38876875209039,-0.052249813706118205,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,775,549.725,-235.000000005557,-0.1891212032524622,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,0
2.388367859112378,-0.052838027565528536,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,776,549.726,-100.00000000236469,-0.19168185600253168,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.117647058823536,0
2.387966966134365,-0.05331929345050062,-0.9769999248408352,-0.18586974342719542,1.5165221181172233,0.4540223921741985,0.17984592747602604,0.31344934663745055,0,786,549.727,-305.0000000072123,-0.19420134572199477,204,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941177,0
