angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7005125364750295,-0.0010217339502005176,0.6551017239945902,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.07896340541086828,0.06512135011111421,0,820,520.047,0.0,5.64655227033087e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7005125364750295,-0.0010217339502005176,0.6551017239945902,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.07896340541086828,0.06512135011111421,0,819,520.048,0.0,5.366074510702185e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.10764262648008611,0
-0.7005125364750295,-0.0010217339502005176,0.6551017239945902,-0.044055368847097855,0.09923139539996277,-0.1850399872046134,-0.07896340541086828,0.06512135011111421,1,819,520.049,0.0,5.080277638867416e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.21528525296017223,0
-0.7005125364750295,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.09923139539996277,-0.17008320811276886,-0.333144531343419,0.15131519664735227,0,819,520.05,0.0,4.78940249203708e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.32292787944025836,0
-0.7005125364750295,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.09923139539996277,-0.17008320811276886,-0.333144531343419,0.15131519664735227,1,819,520.051,0.0,4.493697902293964e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.43057050592034446,0
-0.7005125364750295,-0.0010217339502005176,0.477054271394362,-0.08457376158426859,0.09923139539996277,-0.17008320811276886,-0.333144531343419,0.15131519664735227,1,818,520.052,0.0,4.193420406555444e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5382131324004306,0
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,0.20261253271219354,-0.09358853938659407,0.11414610297373287,0,818,520.053,0.0,3.888833930711973e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6458557588805167,0
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,0.20261253271219354,-0.09358853938659407,0.11414610297373287,0,818,520.054,0.0,3.580209447200705e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7534983853606028,0
-0.7005125364750295,-0.0010217339502005176,0.5957525731278475,-0.044055368847097855,0.09923139539996277,0.20261253271219354,-0.09358853938659407,0.11414610297373287,0,819,520.055,0.0,3.2678246052684434e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8611410118406889,0
-0.7005125364750295,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.08007881806594574,0.04243902571044027,-0.05859929481175643,0.10229044378473358,0,818,520.056,0.0,2.9519633331736023e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9687836383207751,0
-0.7005125364750295,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.08007881806594574,0.04243902571044027,-0.05859929481175643,0.10229044378473358,0,819,520.057,105.00000000248292,2.632915411587756e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0764262648008611,0
-0.7005125364750295,0.0001012197814010184,0.5660779976944762,-0.023796172478512713,0.09923139539996277,0.011709643212650597,-0.09358853938659407,0.17662863113197236,0,819,520.058,95.00000000224645,2.310976017588039e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1840688912809472,0
-0.7005125364750295,-5.728193037223063e-06,0.5660779976944762,-0.023796172478512713,0.09923139539996277,0.011709643212650597,-0.09358853938659407,0.17662863113197236,0,818,520.059,-20.000000000472937,1.986445239157738e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2917115177610334,0
-0.7005125364750295,-0.00011267616747546453,0.5660779976944762,-0.023796172478512713,0.09923139539996277,0.011709643212650597,-0.09358853938659407,0.17662863113197236,1,818,520.06,-15.000000000070486,1.6596275613131555e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3993541442411195,0
-0.7005125364750295,-0.00016615015469458535,0.5660779976944762,-0.06431456521568323,0.09923139539996277,0.22328008200274235,-0.050638778850285435,0.10229044378473358,0,819,520.061,-15.000000000070486,1.3308313266955088e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5069967707212055,0
-0.7005125364750295,-0.0002730981291328268,0.5660779976944762,-0.06431456521568323,0.09923139539996277,0.22328008200274235,-0.050638778850285435,0.10229044378473358,0,818,520.062,-15.000000000354703,1.0003681750263868e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6146393972012918,0
-0.7005125364750295,-0.0003265721163519476,0.5660779976944762,-0.06431456521568323,0.09923139539996277,0.22328008200274235,-0.050638778850285435,0.10229044378473358,0,818,520.063,-15.000000000354703,6.685524666095343e-06,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7222820236813778,0
-0.7005125364750295,-0.0004335200907901892,0.477054271394362,-0.06431456521568323,0.09923139539996277,0.05318071251276498,0.22279568801233468,0.05134315159416909,0,818,520.064,-15.000000000070493,3.357006950502609e-06,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8299246501614639,0
-0.7005125364750295,-0.0004869940780093099,0.477054271394362,-0.06431456521568323,0.09923139539996277,0.05318071251276498,0.22279568801233468,0.05134315159416909,1,818,520.065,-9.999999999668042,2.130893933785822e-08,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9375672766415502,0
-0.7005125364750295,-0.0005404680652284307,0.477054271394362,-0.06431456521568323,0.09923139539996277,0.05318071251276498,0.22279568801233468,0.05134315159416909,0,819,520.066,-10.000000000236469,-3.318379583338381e-06,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.045209903121636,0
-0.7005125364750295,-0.0005939420524475515,0.5660779976944762,-0.023796172478512713,0.09923139539996277,-0.17008320811276886,0.21613106999807985,-0.3866753919561558,0,819,520.067,-10.000000000236469,-6.658865318465504e-06,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1528525296017222,0
-0.7005125364750295,-0.0006474160396666722,0.5660779976944762,-0.023796172478512713,0.09923139539996277,-0.17008320811276886,0.21613106999807985,-0.3866753919561558,1,818,520.068,-5.000000000118234,-9.99695733491109e-06,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2604951560818085,0
-0.7005125364750295,-0.0006474160396666722,0.5660779976944762,-0.023796172478512713,0.09923139539996277,-0.17008320811276886,0.21613106999807985,-0.3866753919561558,0,818,520.069,-4.999999999265587,-1.3329472874516353e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.3681377825618943,0
-0.7005125364750295,-0.000700890026885793,0.5957525731278475,-0.08457376158426859,0.08007881806594574,0.006678726609030162,-0.09358853938659407,-0.3613619574715357,1,819,520.07,-9.999999999668038,-1.665324305535016e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.4757804090419806,0
-0.7005125364750295,-0.0007543640141049136,0.5957525731278475,-0.08457376158426859,0.08007881806594574,0.006678726609030162,-0.09358853938659407,-0.3613619574715357,0,818,520.071,-5.000000000118234,-1.996511845239973e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.583423035522067,0
-0.7005125364750295,-0.0007543640141049136,0.5957525731278475,-0.08457376158426859,0.08007881806594574,0.006678726609030162,-0.09358853938659407,-0.3613619574715357,0,818,520.072,-5.000000000118234,-2.3261974537642424e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6910656620021527,0
-0.7005125364750295,-0.0008078380013240345,0.5957525731278475,-0.044055368847097855,0.08007881806594574,0.022451330014975304,-0.12172803766900317,0.5893337401976773,0,819,520.073,-5.000000000118234,-2.6540716963947335e-05,101,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.798708288482239,0
