angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5445651680281117,-0.034496449949370116,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,934,537.549,95.00000000224645,-0.03325962638310424,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5445651680281117,-0.033426970204987694,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,1,936,537.55,80.00000001098715,-0.03328886573820842,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.013783597518952447,1
-0.5449660610061243,-0.033640866153864184,-0.20546096357317947,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,1,935,537.551,-34.99999999827014,-0.03331300005646697,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.027567195037904894,1
-0.5449660610061243,-0.03380128811552154,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,935,537.552,-135.00000000319233,-0.03333207665438905,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.04135079255685734,1
-0.545366953984137,-0.03508466380878044,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,936,537.553,-330.00000000780346,-0.03334614421490435,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.05513439007580979,1
-0.5457678469621496,-0.03733057127198351,-0.17578638813980813,-0.10483295795285395,-0.3987356152844801,0.059027453430486036,-0.10710290369327741,0.15131519664735227,0,935,537.554,-510.0000000120599,-0.03335525270882597,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06891798759476224,1
-0.5461687399401622,-0.04053901050513076,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,936,537.555,-464.9999999999113,-0.033359453318552904,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.08270158511371468,1
-0.546569632918175,-0.042303652083361745,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,935,537.556,-99.99999997053237,-0.03335879836405752,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.09648518263266713,1
-0.5469705258961876,-0.04160849024951317,-0.17578638813980813,-0.10483295795285395,-0.37958303795046305,-0.0024313115650933252,-0.1285777839614317,0.18848429032097164,0,936,537.557,125.00000000295586,-0.03335334123127713,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.11026878015161957,1
-0.5473714188742003,-0.04096680240288372,-0.14611181270643675,-0.1453513506900247,-0.37958303795046305,0.04910159094226193,-0.1150634196547484,0.17662863113197236,0,935,537.558,115.00000000271939,-0.033343136303120545,35,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.12405237767057202,1
