angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4206892378222053,-1.1319430896473857,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,442,508.382,6084.999999882566,1.647239000181428,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42710352547040753,-1.1077193734371238,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,448,508.383,5579.9999999136635,1.6598453081733067,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.08733624454148471,1
-0.43271602716258456,-1.0722661199108467,-2.1639829421756898,-1.3001255436993897,1.2100808807729506,1.1412184060849464,0.9753421387886045,-0.3709746541112649,0,477,508.384,6084.999999939988,1.6721041483505117,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.17467248908296942,1
-0.4387294218327742,-1.0426415309914538,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,488,508.385,6014.999999944281,1.6840063489209292,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.26200873362445415,1
-0.4439410305469385,-1.0079369132862446,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,511,508.386,5839.999999935171,1.695542843698924,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.34934497816593885,1
-0.4491526392611029,-0.9801839139195209,-2.104633791308947,-1.1380519727507068,1.7080478914573936,1.4001066550928736,0.919988783614655,-0.24568917457346162,0,529,508.387,6425.000000151937,1.7067046800040098,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.43668122270742354,1
-0.45356246201924194,-0.9392228397096742,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,544,508.388,6420.000000039814,1.7174830263590013,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5240174672489083,1
-0.4583731777553936,-0.9115233143301698,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,564,508.389,5990.000000017448,1.7278691799778643,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.611353711790393,1
-0.4627830005135327,-0.8751610030211676,-2.253006668475804,-1.259607150962219,2.0527942834697006,1.710527806608156,0.8916641570540721,-0.18512918574316795,0,579,508.39,7314.999999935797,1.7378545740341302,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6986899563318777,1
-0.46599014433763386,-0.833290871028596,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,0,608,508.391,6474.999999892068,1.747430784701408,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7860262008733624,1
-0.4703999670957729,-0.8059121895724063,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,1,641,508.392,6250.000000147789,1.7565895379582341,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148471,1
-0.4732062179418614,-0.7664483870046951,-2.4607286965094035,-0.7531272417475853,0.9802499527647462,1.5802678577900917,0.7922502716747716,-0.37289719343921074,0,667,508.393,7334.99999996752,1.7653227161502485,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9606986899563318,1
-0.4760124687879499,-0.7274658503219561,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,1,689,508.394,6494.999999923792,1.7736223643034705,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0480349344978166,1
-0.47921961261205104,-0.6969856776070573,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,0,718,508.395,6479.999999924708,1.7814806961832321,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1353711790393013,1
-0.4816249704801269,-0.6581635628859756,-2.1639829421756898,-0.9354600090648534,0.6929612927544909,1.5752369411864715,0.6589579113896757,0.20194206561659245,0,747,508.396,7965.000000002052,1.788890100094128,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.222707423580786,1
-0.48322854239217744,-0.6118016159669979,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,767,508.397,7490.000000031308,1.7958431444171439,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,1
-0.4852330072822407,-0.5780595300317326,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,787,508.398,6844.999999997737,1.8023325828809742,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3973799126637554,1
-0.4864356862162786,-0.5385957274640215,-2.7871490262764884,-0.7936456344847558,0.5588932514163716,1.6415906520666543,0.5606547956794177,0.4249566276583087,0,809,508.399,7330.000000173335,1.8083513595654181,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.48471615720524,1
-0.4876383651503165,-0.49966666476850163,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,833,508.4,7239.999999967695,1.813892613635722,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5720524017467248,1
-0.48844015110634176,-0.46116539397073464,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,850,508.401,6514.999999929969,1.8189496838076924,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6593886462882095,1
-0.48964283004037973,-0.42999005942198726,-2.846498177143231,-1.0164967945391945,0.23329943673808198,1.6474373929843753,0.44087679970100524,0.5736330023527862,0,863,508.402,6394.999999937339,1.8235161125443748,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7467248908296942,1
-0.4900437230183924,-0.39277216431747924,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,1,877,508.403,7034.999999970671,1.827585649985991,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8340611353711789,1
-0.4900437230183924,-0.3547521594046844,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,0,889,508.404,7180.000000169788,1.8311522576156782,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9213973799126636,1
-0.48964283004037973,-0.3159835186708218,-3.02454562974346,-0.570794474430317,-0.015684068604139453,1.6316647895784302,0.3697875408822875,0.7360875755642088,1,900,508.405,7639.999999941356,1.8342101116643612,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0087336244541483,1
-0.48884104408435447,-0.2730439069338678,-3.202593082343688,-0.34794331437587817,-0.26466757394636087,1.615892186172485,0.033039202884246915,0.872908291069687,1,908,508.406,7619.999999940312,1.836753606258873,22,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.096069868995633,1
