angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33249278265942406,0.34843077252675364,0.20998309249401972,1.5159027515339738,0.8653344887606441,0.8564957204638332,1.6656854880984964,0.8238835382070685,1,431,500.004,965.0000000053333,1.1268256564531067,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3292856388353229,0.3545268070697334,0.20998309249401972,1.5159027515339738,0.8653344887606441,0.8564957204638332,1.6656854880984964,0.8238835382070685,0,427,500.005,545.0000000128894,1.1295745974430658,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.20040080160320642,0
-0.32688028096724703,0.3542594371336378,0.20998309249401972,1.5159027515339738,0.8653344887606441,0.8564957204638332,1.6656854880984964,0.8238835382070685,0,429,500.006,1019.9999999343054,1.1322705329420863,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.40080160320641284,0
-0.3232722441651333,0.36543550046243406,-0.05708808640632262,1.738753911588413,0.750419024756542,0.8101297052791152,1.6940101146590791,0.872908291069687,1,429,500.007,1559.9999999624197,1.1349132354124276,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6012024048096193,0
-0.32006510034103214,0.3709433211460035,-0.05708808640632262,1.738753911588413,0.750419024756542,0.8101297052791152,1.6940101146590791,0.872908291069687,0,437,500.008,875.0000000046348,1.1375023474818384,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8016032064128257,1
-0.3172588494949436,0.3747934482257802,-0.05708808640632262,1.738753911588413,0.750419024756542,0.8101297052791152,1.6940101146590791,0.872908291069687,0,430,500.009,1960.0000000611253,1.1400373823575671,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0020040080160322,1
-0.3128490267368046,0.39190512413589884,0.06161021532716285,1.941345875274266,0.6546561380864568,0.5925765548522857,1.7154849949272337,0.7985701037224484,0,425,500.01,1760.0000000734508,1.1425177243565656,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2024048096192386,0
-0.31004277589071605,0.3936162917269107,0.06161021532716285,1.941345875274266,0.6546561380864568,0.5925765548522857,1.7154849949272337,0.7985701037224484,0,432,500.011,520.000000008884,1.1449426295571723,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.402805611222445,1
-0.3068356320666149,0.39746641880668737,0.06161021532716285,1.941345875274266,0.6546561380864568,0.5925765548522857,1.7154849949272337,0.7985701037224484,0,433,500.012,2170.0000000513173,1.1473112265769838,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6032064128256514,1
-0.30202491633046324,0.4168240021800091,0.0022610644604200932,1.9210866789056809,0.5014355194143205,0.5104502405661575,1.7719491197702255,1.0350424410597854,0,430,500.013,1955.0000000853179,1.1496225174810781,1,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8036072144288577,1
