angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3715303540358468,-0.11898534975558091,-1.1550473774410634,-0.08457376158426859,1.2483860354409848,0.702168954379801,0.14485668290118836,0.339083204343395,1,820,547.246,-690.0000000163163,-0.23289516929746099,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3703276751018088,-0.12427927449027387,-1.1550473774410634,-0.08457376158426859,1.2483860354409848,0.702168954379801,0.14485668290118836,0.339083204343395,0,822,547.247,-620.0000000214823,-0.2343906704366033,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06854009595613433,1
2.369124996167771,-0.12561612417075188,-1.1550473774410634,-0.08457376158426859,1.2483860354409848,0.702168954379801,0.14485668290118836,0.339083204343395,1,826,547.248,-344.999999999347,-0.23582775246649534,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.13708019191226867,1
2.367922317233733,-0.12796897960839318,-1.125372802007692,-0.044055368847097855,1.2483860354409848,0.6706237475679107,0.1030176920339222,0.339083204343395,0,829,547.249,-950.0000000224645,-0.23720603042152255,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.205620287868403,1
2.366719638299695,-0.13577618174238482,-1.125372802007692,-0.044055368847097855,1.2483860354409848,0.6706237475679107,0.1030176920339222,0.339083204343395,0,832,547.25,-960.000000022701,-0.23852516435683754,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.27416038382453733,1
2.365516959365657,-0.1382359851544644,-1.125372802007692,-0.044055368847097855,1.2483860354409848,0.6706237475679107,0.1030176920339222,0.339083204343395,0,836,547.251,-760.0000000179716,-0.23978485980038813,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.34270047978067164,1
2.3639133874536067,-0.14390422779969117,-1.0956982265743207,-0.023796172478512713,1.2483860354409848,0.6863963509738559,0.14485668290118836,0.35061844031107,1,842,547.252,-1109.9999999574684,-0.24098486815601988,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.411240575736806,1
2.362309815541556,-0.1501072103171092,-1.0956982265743207,-0.023796172478512713,1.2483860354409848,0.6863963509738559,0.14485668290118836,0.35061844031107,0,845,547.253,-1319.9999999743704,-0.24212498705618896,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.47978067169294036,1
2.360706243629505,-0.15802136042553905,-1.0956982265743207,-0.023796172478512713,1.2483860354409848,0.6863963509738559,0.14485668290118836,0.35061844031107,1,845,547.254,-1295.0000000306227,-0.2432050606629127,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5483207676490747,1
2.359102671717455,-0.16395697300686146,-1.0660236511409493,-0.06431456521568323,1.2675386127750017,0.6606978850796866,0.1030176920339222,0.2628224776682104,0,846,547.255,-415.00000000981345,-0.24422497991571315,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.616860863605209,1
2.357899992783417,-0.1624597013647261,-1.0660236511409493,-0.06431456521568323,1.2675386127750017,0.6606978850796866,0.1030176920339222,0.2628224776682104,0,847,547.256,-695.0000000164346,-0.2451846827254681,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6854009595613433,1
2.3558955278933538,-0.17138985723031927,-1.0660236511409493,-0.06431456521568323,1.2675386127750017,0.6606978850796866,0.1030176920339222,0.2628224776682104,0,848,547.257,-945.0000000510518,-0.2460841541132493,202,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7539410555174777,1
