angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4893378222664923,-0.671639007665194,-0.5912304442070073,-0.24664733253295154,0.30990974607415017,0.7120948168680251,0.6735830453654016,0.7104537178582645,0,750,545.461,265.0000000062719,0.024011284374574633,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.48492799950835314,-0.6661311869816245,-0.5912304442070073,-0.24664733253295154,0.30990974607415017,0.7120948168680251,0.6735830453654016,0.7104537178582645,0,757,545.462,25.000000000589353,0.024014291588750812,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.12468827930174564,1
0.4797163907941888,-0.6713716377290984,-0.5912304442070073,-0.24664733253295154,0.30990974607415017,0.7120948168680251,0.6735830453654016,0.7104537178582645,1,756,545.463,-295.00000006808114,0.024021402112374322,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.24937655860349128,1
0.4745047820800245,-0.6692861522275527,-0.561555868773636,-0.3074249216387074,0.3482149007421842,0.7278674202739702,0.6939471559645134,0.647971189700025,0,759,545.464,-270.00000006608025,0.02403376087092397,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3740648379052369,1
0.46929317336586024,-0.674259233038931,-0.561555868773636,-0.3074249216387074,0.3482149007421842,0.7278674202739702,0.6939471559645134,0.647971189700025,0,760,545.465,185.00000000437285,0.02405250078362622,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.49875311720698257,1
0.464883350607721,-0.6673076147004452,-0.29448468987329357,-0.2669065289015369,0.30990974607415017,0.7278674202739702,0.6454435470829925,0.647971189700025,0,760,545.466,805.0000000190339,0.024078741729864635,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6234413965087282,1
0.4600726348715694,-0.6656499210966526,-0.29448468987329357,-0.2669065289015369,0.30990974607415017,0.7278674202739702,0.6454435470829925,0.647971189700025,0,761,545.467,405.00000000957516,0.0241135895373512,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7481296758104738,1
0.4552619191354177,-0.6629762217356965,-0.29448468987329357,-0.2669065289015369,0.30990974607415017,0.7278674202739702,0.6454435470829925,0.647971189700025,0,762,545.468,50.00000004949834,0.02415813499222223,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8728179551122195,1
0.4500503104212534,-0.6651151812244612,-0.26481011443992225,-0.3884617071130489,0.42482521007825236,0.7071998709834214,0.7019076719259845,0.5854886615417855,1,764,545.469,-489.99999999396096,0.02421345287126552,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.9975062344139651,1
0.44483870170708895,-0.6682166724831703,-0.26481011443992225,-0.3884617071130489,0.42482521007825236,0.7071998709834214,0.7019076719259845,0.5854886615417855,0,769,545.47,-340.00000000803993,0.02428060099657286,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.1221945137157108,1
0.43962709299292463,-0.6687514123553615,-0.26481011443992225,-0.3884617071130489,0.42482521007825236,0.7071998709834214,0.7019076719259845,0.5854886615417855,1,770,545.471,-195.00000000461296,0.02436061931297863,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2468827930174564,1
0.4344154842787603,-0.6703021579847159,-0.3835084161734077,-0.40872090348163426,0.30990974607415017,0.7229724743893665,0.6872825379502586,0.6226577552154049,0,770,545.472,465.00000001100125,0.024454528988639684,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.371571072319202,1
0.43000566152062125,-0.6637783315439832,-0.3835084161734077,-0.40872090348163426,0.30990974607415017,0.7229724743893665,0.6872825379502586,0.6226577552154049,1,770,545.473,200.00000010932126,0.024563331539039193,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4962593516209477,1
0.4247940528064568,-0.6681631984959512,-0.3835084161734077,-0.40872090348163426,0.30990974607415017,0.7229724743893665,0.6872825379502586,0.6226577552154049,0,769,545.474,-244.99999992650555,0.024688007974613502,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.6209476309226933,1
0.4199833370703052,-0.6663985569177202,-0.5022067179068932,-0.3074249216387074,0.21414685940406497,0.7436400236799154,0.7583717967689764,0.6108020960264056,0,770,545.475,-215.0000000050859,0.024829517972154366,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.745635910224439,1
0.4147717283561408,-0.6704625799463734,-0.5022067179068932,-0.3074249216387074,0.21414685940406497,0.7436400236799154,0.7583717967689764,0.6108020960264056,0,772,545.476,125.00000000295404,0.02498879907013174,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.8703241895261846,1
0.4099610126199892,-0.6650617072372422,-0.5022067179068932,-0.3074249216387074,0.21414685940406497,0.7436400236799154,0.7583717967689764,0.6108020960264056,0,773,545.477,960.0000000227083,0.02516676588807834,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.9950124688279303,1
0.40555118986185,-0.6601955744003022,-0.5318812933402646,-0.40872090348163426,0.25245201407209905,0.7328983368775907,0.7583717967689764,0.2118751854776459,0,772,545.478,545.0000000233995,0.025364309370160782,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.119700748129676,1
0.4003395811476857,-0.659233042630358,-0.5318812933402646,-0.40872090348163426,0.25245201407209905,0.7328983368775907,0.7583717967689764,0.2118751854776459,0,771,545.479,-145.0000000321379,0.025582296053065067,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.2443890274314215,1
0.3955288654115339,-0.6617463200296567,-0.5318812933402646,-0.40872090348163426,0.25245201407209905,0.7328983368775907,0.7583717967689764,0.2118751854776459,0,771,545.48,-555.0000000131258,0.025821567358385783,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.369077306733167,1
0.3903172566973696,-0.6651686552116804,-0.3835084161734077,-0.2669065289015369,0.4056726327442354,0.7535658861681395,0.7652215430614049,0.3115268073095047,0,772,545.481,-185.00000000438013,0.026082938909811275,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.493765586034913,1
0.3855065409612179,-0.6637248575567641,-0.3835084161734077,-0.2669065289015369,0.4056726327442354,0.7535658861681395,0.7652215430614049,0.3115268073095047,1,774,545.482,50.00000000118598,0.026367199875471526,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.6184538653366585,1
0.3802949322470536,-0.6646339153394891,-0.3835084161734077,-0.2669065289015369,0.4056726327442354,0.7535658861681395,0.7652215430614049,0.3115268073095047,0,774,545.483,469.99999991164805,0.026675112335809225,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.743142144638404,1
0.3758851094889145,-0.6586983027581668,-0.4131829916067791,-0.36820251074446353,0.3482149007421842,0.7328983368775907,0.7866964233295592,0.647971189700025,0,777,545.484,-5.0000001265943865,0.02700741067726824,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.8678304239401498,1
0.37027260779673754,-0.6646873893267083,-0.4131829916067791,-0.36820251074446353,0.3482149007421842,0.7328983368775907,0.7866964233295592,0.647971189700025,0,778,545.485,-215.00000000509317,0.027364801012029722,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.9925187032418954,1
0.3658627850385985,-0.660997684208589,-0.4131829916067791,-0.36820251074446353,0.3482149007421842,0.7328983368775907,0.7866964233295592,0.647971189700025,0,778,545.486,125.00000000296131,0.02774796062400351,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.117206982543641,1
0.36065117632443416,-0.6633505396462303,-0.3835084161734077,-0.16561054705861006,0.3482149007421842,0.7436400236799154,1.0895662864218045,0.6732846241846452,0,778,545.487,859.9999998236599,0.02815753744128793,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.2418952618453867,1
0.3566422465443077,-0.6518001584069002,-0.3835084161734077,-0.16561054705861006,0.3482149007421842,0.7436400236799154,1.0895662864218045,0.6732846241846452,0,779,545.488,879.9999998252679,0.028594149535320787,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.3665835411471323,1
0.3514306378301434,-0.653939117895665,-0.3835084161734077,-0.16561054705861006,0.3482149007421842,0.7436400236799154,1.0895662864218045,0.6732846241846452,0,777,545.489,-380.00000000897853,0.02905838464696985,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.491271820448878,1
0.34621902911597907,-0.6558641814355534,-0.4725321424735219,-0.3276841180072928,0.30990974607415017,0.7229724743893665,0.8985139033465006,1.0606762987657299,0,777,545.49,-345.0000000081636,0.02955079973988524,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6159600997506236,1
0.34140831337982736,-0.6576288230137844,-0.4725321424735219,-0.3276841180072928,0.30990974607415017,0.7229724743893665,0.8985139033465006,1.0606762987657299,1,776,545.491,-310.00000000733417,0.030071920581549276,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7406483790523692,1
0.33619670466566304,-0.6591795686431389,-0.4725321424735219,-0.3276841180072928,0.30990974607415017,0.7229724743893665,0.8985139033465006,1.0606762987657299,0,775,545.492,574.9999998825806,0.03062224135254529,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.865336658354115,1
0.33178688190752387,-0.6514793144835854,-0.6209050196403787,-0.2669065289015369,0.2716045914061161,0.7486709402835358,0.919988783614655,1.099767931767295,0,773,545.493,194.9999998519852,0.031202224284574493,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.9900249376558605,1
0.32657527319335955,-0.6570940831415931,-0.6209050196403787,-0.2669065289015369,0.2716045914061161,0.7486709402835358,0.919988783614655,1.099767931767295,0,777,545.494,-460.00000001087756,0.03181229932770175,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.114713216957606,1
0.3217645574572078,-0.6563989213077446,-0.6209050196403787,-0.2669065289015369,0.2716045914061161,0.7486709402835358,0.919988783614655,1.099767931767295,0,778,545.495,-200.00000000472937,0.03245286384726809,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.239401496259352,1
0.3165529487430435,-0.659233042630358,-0.5912304442070073,-0.08457376158426859,0.2907571687401331,0.7328983368775907,0.8985139033465006,0.5483195678681662,0,776,545.496,775.0000000183209,0.0331242823508907,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.364089775561098,1
0.31254401896291717,-0.6481104532887809,-0.5912304442070073,-0.08457376158426859,0.2907571687401331,0.7328983368775907,0.8985139033465006,0.5483195678681662,1,777,545.497,910.0000001028093,0.03382688624595561,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.488778054862843,1
0.3077333032267654,-0.649500776956478,-0.5912304442070073,-0.08457376158426859,0.2907571687401331,0.7328983368775907,0.8985139033465006,0.5483195678681662,0,776,545.498,-349.999999998603,0.0345609736279913,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.613466334164588,1
0.3025216945126011,-0.6518536323941193,-0.7099287459404927,-0.20612893979578079,0.36736747807620124,0.6764704884856317,0.9414636638828093,0.5736330023527862,0,776,545.499,-525.0000000124201,0.03532680910033234,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.738154613466334,1
0.29731008579843665,-0.6551155456144856,-0.7099287459404927,-0.20612893979578079,0.36736747807620124,0.6764704884856317,0.9414636638828093,0.5736330023527862,0,773,545.5,-475.0000000112341,0.036124623625549135,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.8628428927680805,1
0.29249937006228505,-0.6569336611799358,-0.7099287459404927,-0.20612893979578079,0.36736747807620124,0.6764704884856317,0.9414636638828093,0.5736330023527862,1,773,545.501,315.0000000074506,0.03695461440917467,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.987531172069826,1
0.28768865432613333,-0.6517466844196811,-0.7099287459404927,-0.08457376158426859,0.3290623234081672,0.7229724743893665,0.9629385441509637,0.5736330023527862,0,770,545.502,180.00000008384086,0.03781694481623503,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.112219451371571,1
0.28287793858998156,-0.6550085976400474,-0.7099287459404927,-0.08457376158426859,0.3290623234081672,0.7229724743893665,0.9629385441509637,0.5736330023527862,1,771,545.503,-369.9999999604406,0.038711744320997096,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.236907730673317,1
0.27766632987581724,-0.655703759473896,-0.7099287459404927,-0.08457376158426859,0.3290623234081672,0.7229724743893665,0.9629385441509637,0.5736330023527862,0,769,545.504,-335.0000000079235,0.03963910849024762,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.361596009975063,1
0.2724547211616529,-0.6585913547837285,-0.8583016231073497,-0.06431456521568323,0.3290623234081672,0.7120948168680251,0.976452908457647,0.46020318200398225,1,771,545.505,340.00000000803993,0.040599099000348554,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.486284289276808,1
0.26804489840351375,-0.6520675283429958,-0.8583016231073497,-0.06431456521568323,0.3290623234081672,0.7120948168680251,0.976452908457647,0.46020318200398225,0,772,545.506,945.0000000223445,0.04159174368825744,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.610972568578553,1
0.2636350756453747,-0.6484847711993147,-0.9473253494074637,-0.10483295795285395,0.3290623234081672,0.7120948168680251,0.9899672727643303,0.16285043261502724,0,769,545.507,210.00000004532922,0.04261703663664637,53,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.7356608478802995,1
