angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17454094932244307,-0.26684092441644985,-0.3835084161734077,0.036981416627243385,0.003468508729877598,0.906396974342987,0.3279485500150213,0.5874112008697313,0,430,504.561,394.99999998020576,-0.05231176524962621,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17654541421250625,-0.26304427132389224,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,0,436,504.562,-180.00000004972753,-0.05404436375217711,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
-0.1789507720805821,-0.26876598795633816,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,1,436,504.563,-695.0000000180044,-0.05560805899429963,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.18095523697064536,-0.27047715554735,-0.3538338407400363,0.01672222025865802,-0.015684068604139453,1.067386305658841,0.29962392345443845,0.7104537178582645,0,434,504.564,-410.0000000031541,-0.05700350638373466,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
-0.18295970186070853,-0.2731508549083061,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,1,423,504.565,-580.0000000137115,-0.05823148922071991,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,0
-0.1853650597287844,-0.27668013806476804,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,0,413,504.566,-95.00000003166497,-0.05929291686755948,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.6231884057971016,0
-0.18736952461884762,-0.27416686066546936,-0.4725321424735219,0.036981416627243385,0.041773663397911644,0.8598949884392524,0.3979270391646966,0.6361155305110258,1,416,504.567,-195.00000003686728,-0.06018882283356561,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.18977488248692342,-0.27876562356631374,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,1,412,504.568,-495.00000001838634,-0.060920362776711895,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.072463768115942,0
-0.19177934737698668,-0.27946078540016234,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,0,416,504.569,-445.0000000157779,-0.06148881242342465,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,0
-0.19418470524506254,-0.2835248084288155,-0.4725321424735219,-0.06431456521568323,0.08007881806594574,0.8805625377298012,0.3425736839907471,0.66174938821697,0,417,504.57,-615.0000000053078,-0.06189556540800623,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,0
-0.19659006311313834,-0.2860380858281142,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,0,415,504.571,190.00000003660898,-0.06214213103324771,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,0
-0.19819363502518894,-0.2814927969144889,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,1,412,504.572,-40.000000000945874,-0.06223013195386621,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.971014492753623,0
-0.20099988587127746,-0.2864658777258672,-0.3538338407400363,-0.06431456521568323,0.02262108606389465,0.8805625377298012,0.44087679970100524,0.66174938821697,3,410,504.573,-565.000000018048,-0.06216130178448134,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
-0.20300435076134063,-0.28753535747024955,-0.3538338407400363,-0.044055368847097855,0.041773663397911644,0.9112919202275908,0.40588755512616764,0.5736330023527862,0,398,504.574,-725.000000026379,-0.061937482633901184,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.420289855072463,0
-0.20581060160742914,-0.2942196058726397,-0.3538338407400363,-0.044055368847097855,0.041773663397911644,0.9112919202275908,0.40588755512616764,0.5736330023527862,1,395,504.575,-655.0000000306973,-0.06156062256751814,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.144927536231885,0
-0.20781506649749237,-0.2945404497959544,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,391,504.576,585.0000000338732,-0.06103277299965772,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,0
-0.20941863840954292,-0.2879631493680025,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,389,504.577,315.0000000074506,-0.06035608601780182,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,11.594202898550725,0
-0.21182399627761878,-0.2911715886011498,-0.5912304442070073,-0.06431456521568323,0.15668912740201388,0.8906243709370419,0.44087679970100524,0.6851402833736443,0,391,504.578,-355.0000000122345,-0.05953281164069454,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,12.318840579710145,0
-0.21422935414569466,-0.2917598024605601,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,2,391,504.579,-855.0000000382643,-0.05856529501237315,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
-0.2170356049917831,-0.3003156404156194,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,0,391,504.58,-770.0000000435066,-0.057455973534138706,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.768115942028986,0
-0.21944096285985895,-0.2999947964923047,-0.5022067179068932,-0.18586974342719542,0.0609262407319287,0.9320954402371563,0.45439116400768853,0.6989184818905895,0,393,504.581,590.000000027314,-0.05620737393645094,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,14.492753623188406,0
-0.22104453477190955,-0.2940057099237632,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,1,391,504.582,420.0000000377804,-0.054822109292763994,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347826,0
-0.22344989263998535,-0.29550298156589855,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,391,504.583,-259.99999999762076,-0.05330287597739418,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.942028985507246,0
-0.22585525050806124,-0.2967863572591575,-0.6209050196403787,-0.12509215432143933,-0.03483664593815645,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,390,504.584,-870.0000000205728,-0.05165245056955254,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.22866150135414975,-0.3048074553420256,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,391,504.585,-470.000000056305,-0.04987368670564971,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
-0.2306659662442129,-0.3018129120577548,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,389,504.586,4.999999968433258,-0.047969511881941714,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.115942028985508,0
-0.23307132411228879,-0.3047539813548064,-0.4131829916067791,-0.06431456521568323,0.0609262407319287,0.9163228368312112,0.42625166572527945,0.7732566692378282,0,387,504.587,9.999999968116754,-0.045942924209602574,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,18.840579710144926,0
-0.23507578900235201,-0.30170596408331657,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,0,386,504.588,219.9999999790598,-0.0437969891243838,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,19.565217391304348,0
-0.2374811468704279,-0.3024011259171651,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,0,386,504.589,-655.0000000154905,-0.04153483605309359,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.28985507246377,0
-0.24028739771651633,-0.3087110564090214,-0.4725321424735219,-0.08457376158426859,0.041773663397911644,0.9320954402371563,0.3912624211504418,0.7847919052055032,1,390,504.59,-165.0000000569089,-0.039159655039155916,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.014492753623188,0
-0.24189096962856693,-0.3041657674953961,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.9527629895277052,0.44772654599343376,0.7104537178582645,0,390,504.591,169.9999999605352,-0.03667469332950471,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
-0.24469722047465545,-0.30689294084357127,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.9527629895277052,0.44772654599343376,0.7104537178582645,1,387,504.592,-270.0000000123546,-0.034083251925067976,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,22.463768115942027,0
-0.24670168536471862,-0.3070533628052286,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.9527629895277052,0.44772654599343376,0.7104537178582645,0,389,504.593,-775.0000000386426,-0.03138868209711666,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.18840579710145,0
-0.24990882918881974,-0.315181408862535,-0.4131829916067791,-0.16561054705861006,0.08007881806594574,0.947052219329001,0.7233825521941388,0.7476228115318839,0,386,504.594,-595.0000000497457,-0.028594381871783273,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,23.91304347826087,0
-0.25191329407888297,-0.313416767284304,-0.4131829916067791,-0.16561054705861006,0.08007881806594574,0.947052219329001,0.7233825521941388,0.7476228115318839,0,385,504.595,850.0000000255022,-0.025703792485099415,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,24.63768115942029,0
-0.25391775896894614,-0.30609083103528445,-0.4131829916067791,-0.16561054705861006,0.08007881806594574,0.947052219329001,0.7233825521941388,0.7476228115318839,0,387,504.596,555.0000000131222,-0.02272039481097212,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.36231884057971,0
-0.256323116837022,-0.3074811547029816,-0.3538338407400363,-0.1453513506900247,0.1183839727339798,0.9163228368312112,0.4973409245439972,0.7476228115318839,0,390,504.597,-140.00000000615546,-0.01964770576459276,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
-0.25832758172708525,-0.3075881026774198,-0.3538338407400363,-0.1453513506900247,0.1183839727339798,0.9163228368312112,0.4973409245439972,0.7476228115318839,0,390,504.598,-765.0000000386935,-0.016489274683788458,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.81159420289855,0
-0.2615347255511864,-0.3156626747475071,-0.3538338407400363,-0.1453513506900247,0.1183839727339798,0.9163228368312112,0.4973409245439972,0.7476228115318839,1,391,504.599,-480.0000000562577,-0.013248679690768629,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,27.536231884057973,0
-0.26353919044124957,-0.31272160545045546,-0.324159265306665,-0.1453513506900247,0.1183839727339798,0.9569780818172251,0.42625166572527945,0.7732566692378282,0,392,504.6,99.9999999739448,-0.009929524036653951,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.26086956521739,0
-0.26594454830932546,-0.31459319500312466,-0.324159265306665,-0.1453513506900247,0.1183839727339798,0.9569780818172251,0.42625166572527945,0.7732566692378282,0,394,504.601,-10.000000000240107,-0.006535432431179675,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,28.985507246376812,0
-0.26834990617740134,-0.3128285534248937,-0.324159265306665,-0.1453513506900247,0.1183839727339798,0.9569780818172251,0.42625166572527945,0.7732566692378282,1,393,504.602,-114.9999999741558,-0.0030700473600413936,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,29.71014492753623,0
-0.2707552640454771,-0.3158230967091644,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.993418234513719,0.4758660442758429,0.8982217255543072,1,395,504.603,-534.9999999960237,0.0004629746075584468,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.434782608695652,0
-0.273160621913553,-0.3185502700573396,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.993418234513719,0.4758660442758429,0.8982217255543072,1,397,504.604,369.9999999482061,0.004059966518543123,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.159420289855074,0
-0.27516508680361623,-0.31186602165494953,-0.324159265306665,-0.10483295795285395,0.08007881806594574,0.993418234513719,0.4758660442758429,0.8982217255543072,1,397,504.605,444.99999995212056,0.0077172547401119975,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,31.884057971014492,0
-0.2775704446716921,-0.3137910851948379,-0.26481011443992225,-0.20612893979578079,0.08007881806594574,0.9727506852231702,0.4895655368607,0.7985701037224484,0,397,504.606,-135.0000000121472,0.01143116266571193,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,32.608695652173914,0
-0.2799758025397679,-0.3133098193098658,-0.26481011443992225,-0.20612893979578079,0.08007881806594574,0.9727506852231702,0.4895655368607,0.7985701037224484,0,397,504.607,-655.0000000392138,0.01519801442011465,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
-0.28278205338585644,-0.3207961775205427,-0.26481011443992225,-0.20612893979578079,0.08007881806594574,0.9727506852231702,0.4895655368607,0.7985701037224484,1,395,504.608,-480.0000000113505,0.019014138560892842,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.05797101449275,0
-0.28518741125393227,-0.3184433220829014,-0.20546096357317947,-0.18586974342719542,0.0609262407319287,0.9212177827158149,0.44772654599343376,0.7360875755642088,0,397,504.609,310.00000000590444,0.022875871773589677,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
-0.28759276912200815,-0.3174807903129572,-0.20546096357317947,-0.18586974342719542,0.0609262407319287,0.9212177827158149,0.44772654599343376,0.7360875755642088,0,394,504.61,495.0000000155451,0.026779562557828644,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.507246376811594,0
-0.2895972340120713,-0.3131493973482084,-0.20546096357317947,-0.18586974342719542,0.0609262407319287,0.9212177827158149,0.44772654599343376,0.7360875755642088,0,397,504.611,340.00000002509114,0.03072157490152058,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.231884057971016,0
-0.2920025918801472,-0.313844559182057,-0.4131829916067791,-0.10483295795285395,0.1758417047360309,0.9984491511173395,0.5177050351431091,0.7476228115318839,0,397,504.612,-550.0000000212458,0.034698291940253756,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,36.95652173913044,0
-0.2944079497482231,-0.3190315359423117,-0.4131829916067791,-0.10483295795285395,0.1758417047360309,0.9984491511173395,0.5177050351431091,0.7476228115318839,0,400,504.613,40.000000000945874,0.03870611959894378,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,37.68115942028985,0
-0.2964124146382862,-0.313416767284304,-0.4131829916067791,-0.10483295795285395,0.1758417047360309,0.9984491511173395,0.5177050351431091,0.7476228115318839,1,398,504.614,355.0000000378095,0.04274149021284853,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,38.405797101449274,0
-0.29921866548437476,-0.3152348828497541,-0.29448468987329357,-0.16561054705861006,0.041773663397911644,0.9727506852231702,0.5110404171288543,0.7732566692378282,0,401,504.615,-109.9999999863976,0.04680086612506546,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
-0.301223130374438,-0.31459319500312466,-0.29448468987329357,-0.16561054705861006,0.041773663397911644,0.9727506852231702,0.5110404171288543,0.7732566692378282,0,399,504.616,-414.9999999676147,0.05088074325760629,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,39.85507246376812,0
-0.3040293812205264,-0.31967322378894114,-0.29448468987329357,-0.044055368847097855,0.003468508729877598,0.9834923720254948,0.44772654599343376,0.7360875755642088,0,400,504.617,-264.99999995979306,0.054977654653105675,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.57971014492754,0
-0.3064347390886023,-0.31742731632573806,-0.29448468987329357,-0.044055368847097855,0.003468508729877598,0.9834923720254948,0.44772654599343376,0.7360875755642088,0,398,504.618,1034.999999960095,0.059088173984174465,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,41.30434782608695,0
-0.3080383110006529,-0.3086041084345832,-0.29448468987329357,-0.044055368847097855,0.003468508729877598,0.9834923720254948,0.44772654599343376,0.7360875755642088,0,393,504.619,719.9999999437023,0.0632089190273452,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.028985507246375,0
-0.3104436688687287,-0.3097270621661847,-0.3538338407400363,-0.06431456521568323,0.09923139539996277,0.9577939061313255,0.25000954490387506,0.7360875755642088,0,391,504.62,10.000000000236469,0.06733655509850188,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,42.7536231884058,0
-0.31244813375879193,-0.3084971604601449,-0.3538338407400363,-0.06431456521568323,0.09923139539996277,0.9577939061313255,0.25000954490387506,0.7360875755642088,1,390,504.621,-524.9999999545798,0.0714677984466847,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,0
-0.3152543846048804,-0.31534183082419237,-0.3538338407400363,-0.06431456521568323,0.09923139539996277,0.9577939061313255,0.25000954490387506,0.7360875755642088,0,390,504.622,-364.9999999462416,0.07559941960322178,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.20289855072464,0
-0.3176597424729563,-0.3124007615271407,-0.29448468987329357,-0.023796172478512713,0.08007881806594574,0.9420213027253804,0.25000954490387506,0.7867144445334491,0,393,504.623,1164.9999999594766,0.07972824668319721,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,44.927536231884055,0
-0.3192633143850068,-0.3028823918021372,-0.29448468987329357,-0.023796172478512713,0.08007881806594574,0.9420213027253804,0.25000954490387506,0.7867144445334491,0,395,504.624,834.9999999422944,0.08385116863625593,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.65217391304348,0
-0.3216686722530827,-0.30347060566154754,-0.29448468987329357,-0.023796172478512713,0.08007881806594574,0.9420213027253804,0.25000954490387506,0.7867144445334491,0,394,504.625,215.0000000050859,0.08796513844369337,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,46.3768115942029,0
-0.3236731371431459,-0.30058301035171503,-0.20546096357317947,0.036981416627243385,0.13753655006799684,0.9320954402371563,0.4895655368607,0.8238835382070685,0,391,504.626,-334.99999994866084,0.09206717625876737,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.10144927536232,0
-0.32647938798923437,-0.3070533628052286,-0.20546096357317947,0.036981416627243385,0.13753655006799684,0.9320954402371563,0.4895655368607,0.8238835382070685,1,393,504.627,-409.9999999525644,0.09615437248723287,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,47.82608695652174,0
-0.32848385287929766,-0.30496787730368297,-0.20546096357317947,0.036981416627243385,0.13753655006799684,0.9320954402371563,0.4895655368607,0.8238835382070685,1,390,504.628,1224.9999999466818,0.10022389080517924,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,48.55072463768116,0
-0.3296865318133355,-0.29395223593654407,-0.3538338407400363,0.01672222025865802,0.1183839727339798,0.93699038612176,0.25667416291812983,0.761401010048829,0,394,504.629,894.9999999295105,0.10427297111126874,11,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,49.27536231884058,0
