angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7253679011118133,0.030260548572985126,-0.17578638813980813,-0.023796172478512713,-0.13059953260824164,-0.08958854245484194,0.37756292856558477,-0.11079099839592924,0,823,530.617,-49.99999998583462,0.01816856973567938,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7253679011118133,0.029404964777479198,-0.20546096357317947,-0.0035369761099273466,-0.13059953260824164,-0.1203179249526316,0.362937794589859,-0.06208666875463486,1,829,530.618,-44.99999998543217,0.017627566126649213,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.06954102920723226,1
-0.7249670081338007,0.02977928268801304,-0.20546096357317947,-0.0035369761099273466,-0.13059953260824164,-0.1203179249526316,0.362937794589859,-0.06208666875463486,1,832,530.619,-40.000000000945874,0.01707293342306396,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.13908205841446453,1
-0.7249670081338007,0.028977172879726232,-0.20546096357317947,-0.0035369761099273466,-0.13059953260824164,-0.1203179249526316,0.362937794589859,-0.06208666875463486,0,833,530.62,-140.00000000331056,0.016504989216011557,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2086230876216968,1
-0.724566115155788,0.028282011045877662,-0.14611181270643675,0.057240612995828756,-0.13059953260824164,-0.0746317633629974,0.38441267485801334,-0.09925576242825425,1,836,530.621,-20.000000000472937,0.01592406431103359,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.27816411682892905,1
-0.7241652221777755,0.02876327693084975,-0.14611181270643675,0.057240612995828756,-0.13059953260824164,-0.0746317633629974,0.38441267485801334,-0.09925576242825425,0,836,530.622,84.99999999774673,0.015330502442130607,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3477051460361613,1
-0.7241652221777755,0.029191068828602715,-0.14611181270643675,0.057240612995828756,-0.13059953260824164,-0.0746317633629974,0.38441267485801334,-0.09925576242825425,0,836,530.623,185.00000000579575,0.014724659968447575,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.4172461752433936,1
-0.7237643291997627,0.030741814457957217,-0.20546096357317947,-0.08457376158426859,-0.13059953260824164,-0.06389007656067269,0.35608804829743046,0.0007162826249289038,1,838,530.624,380.0000000089858,0.014106905553817722,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.48678720445062584,1
-0.72336343622175,0.03325509185725589,-0.20546096357317947,-0.08457376158426859,-0.13059953260824164,-0.06389007656067269,0.35608804829743046,0.0007162826249289038,0,837,530.625,235.000000005557,0.013477619829331388,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5563282336578581,1
-0.7229625432437374,0.03325509185725589,-0.20546096357317947,-0.08457376158426859,-0.13059953260824164,-0.06389007656067269,0.35608804829743046,0.0007162826249289038,0,838,530.626,105.00000000248292,0.012837195039115885,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6258692628650904,1
-0.7225616502657247,0.034378045588857424,-0.17578638813980813,-0.0035369761099273466,-0.13059953260824164,-0.07966267996661783,0.3494234302831757,-0.03645281104869046,0,838,530.627,95.00000000991986,0.012186034669562851,132,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6954102920723226,1
