angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.05828198569877678,-0.5865618939995728,-1.6298405843750055,-1.259607150962219,1.5356746954512404,1.0042958920350604,0.6171189205224097,-0.15981575125854788,1,451,501.664,5449.999999952364,1.5967326094258976,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.060286450588840024,-0.5553865594508255,-1.6298405843750055,-1.259607150962219,1.5356746954512404,1.0042958920350604,0.6171189205224097,-0.15981575125854788,1,474,501.665,5969.99999997946,1.6038645509904252,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.25252525252525254,1
-0.06229091547890326,-0.5227139532599427,-1.6298405843750055,-1.259607150962219,1.5356746954512404,1.0042958920350604,0.6171189205224097,-0.15981575125854788,0,492,501.666,5270.000000124623,1.6104228561867229,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5050505050505051,1
-0.0642953803689665,-0.49902497692187214,-1.7485388861084907,-0.9354600090648534,0.5971984060844057,0.9785974261408912,0.3912624211504418,0.05134315159416909,1,513,501.667,5274.999999926775,1.6163996505792018,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7575757575757576,1
-0.06549805930300447,-0.4662988967437703,-1.7485388861084907,-0.9354600090648534,0.5971984060844057,0.9785974261408912,0.3912624211504418,0.05134315159416909,1,530,501.668,6344.999999982494,1.6217874068570777,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0101010101010102,1
-0.06629984525902974,-0.4311664871408079,-1.7485388861084907,-0.9354600090648534,0.5971984060844057,0.9785974261408912,0.3912624211504418,0.05134315159416909,1,548,501.669,6559.9999999692445,1.62657895232094,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.2626262626262628,1
-0.06710163121505501,-0.39614102551228386,-1.4814677072081484,-0.9354600090648534,1.1143179941028656,1.0449511370210742,0.3425736839907471,0.10229044378473358,1,551,501.67,6544.999999968473,1.6307674760215736,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
-0.06750252419306757,-0.3611690378709788,-1.4814677072081484,-0.9354600090648534,1.1143179941028656,1.0449511370210742,0.3425736839907471,0.10229044378473358,1,566,501.671,6314.999999982632,1.6343465355413453,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7676767676767677,1
-0.06750252419306757,-0.3286033796545343,-1.7485388861084907,-1.1380519727507068,0.9994025300987632,1.091453122924809,0.3979270391646966,0.3019141106697756,7,584,501.672,6109.9999999719585,1.6373100634091495,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0202020202020203,1
-0.06750252419306757,-0.2958238254892133,-1.7485388861084907,-1.1380519727507068,0.9994025300987632,1.091453122924809,0.3979270391646966,0.3019141106697756,0,613,501.673,6140.000000145192,1.6396523731406896,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.06750252419306757,-0.262937323349454,-1.7485388861084907,-1.1380519727507068,0.9994025300987632,1.091453122924809,0.3979270391646966,0.3019141106697756,0,635,501.674,6054.999999976488,1.6413681648966634,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.5252525252525255,1
-0.06710163121505501,-0.23106682696685807,-1.689189735241748,-1.0164967945391945,0.42482521007825236,1.0963480688094127,0.011564322616092599,0.36247409950006926,0,663,501.675,5879.999999967375,1.6424525307521944,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.777777777777778,1
-0.06629984525902974,-0.200051914379768,-1.689189735241748,-1.0164967945391945,0.42482521007825236,1.0963480688094127,0.011564322616092599,0.36247409950006926,1,682,501.676,6039.999999957519,1.642900959571594,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.06549805930300447,-0.16647025040616015,-1.689189735241748,-1.0164967945391945,0.42482521007825236,1.0963480688094127,0.011564322616092599,0.36247409950006926,1,717,501.677,6174.999999964546,1.6427093414832306,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.282828282828283,1
-0.0642953803689665,-0.13401154016415384,-1.5704914335082627,-1.1380519727507068,0.4631303647462864,1.091453122924809,0.22964543430476317,0.5483195678681662,0,743,501.678,7050.00000016671,1.6418739719499589,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.5353535353535355,1
-0.061890022500890554,-0.09107192842719987,-1.5704914335082627,-1.1380519727507068,0.4631303647462864,1.091453122924809,0.22964543430476317,0.5483195678681662,0,766,501.679,6775.000000038987,1.6403915554312338,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.787878787878788,1
-0.060286450588840024,-0.06155428748224522,-1.5704914335082627,-1.1380519727507068,0.4631303647462864,1.091453122924809,0.22964543430476317,0.5483195678681662,1,789,501.68,5774.99999998692,1.6382592086337573,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.040404040404041,1
-0.05828198569877678,-0.0293094731891154,-1.926586338708719,-1.4824583110166578,0.4439777874122694,1.122046534703582,0.0950571760724512,0.12568133894140787,1,815,501.681,6264.999999956726,1.6354744633482783,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.292929292929293,1
-0.05587662783070098,0.005448618503313094,-1.926586338708719,-1.4824583110166578,0.4439777874122694,1.122046534703582,0.0950571760724512,0.12568133894140787,1,836,501.682,5959.9999999408465,1.6320352688709994,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.05387216294063774,0.03443151957607655,-1.926586338708719,-1.4824583110166578,0.4439777874122694,1.122046534703582,0.0950571760724512,0.12568133894140787,0,857,501.683,6424.999999912195,1.627939994008867,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.7979797979797985,1
-0.050665019116536675,0.07416269207988327,-2.1639829421756898,-1.3406439364365605,0.15668912740201388,1.1163357645048777,-0.07211365911843975,0.6108020960264056,0,875,501.684,6419.999999911932,1.6231874286687746,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.050505050505051,1
-0.04785876827044817,0.10309211916542761,-2.1639829421756898,-1.3406439364365605,0.15668912740201388,1.1163357645048777,-0.07211365911843975,0.6108020960264056,1,891,501.685,5570.000000131713,1.617776785031449,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.303030303030304,1
-0.04465162444634696,0.13373271384198382,-2.1639829421756898,-1.3406439364365605,0.15668912740201388,1.1163357645048777,-0.07211365911843975,0.6108020960264056,0,904,501.686,5544.999999984042,1.6117076983115095,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555556,1
-0.041444480622245886,0.16239477099143254,-2.074959215875576,-1.097533580013536,0.041773663397911644,1.1835052996991613,-0.33980914935767376,0.9100773847433065,0,915,501.687,6370.000000026992,1.604980227105916,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.808080808080809,1
-0.037435550842119414,0.20185857355914363,-2.074959215875576,-1.097533580013536,0.041773663397911644,1.1835052996991613,-0.33980914935767376,0.9100773847433065,1,926,501.688,6270.00000003316,1.5975948533337323,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
-0.03382751404000564,0.22945115096420995,-2.074959215875576,-1.097533580013536,0.041773663397911644,1.1835052996991613,-0.33980914935767376,0.9100773847433065,0,934,501.689,5539.999999995151,1.5895524817707745,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.313131313131313,1
-0.0298185842598793,0.26110775139792947,-2.4013795456426608,-0.915200812696268,-0.6477191206267016,1.1677326962932162,-0.1432029179371575,1.084067193922404,1,940,501.69,5725.0000001353765,1.5808544391833912,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.565656565656566,1
-0.025408761501740262,0.2906788663301032,-2.4013795456426608,-0.915200812696268,-0.6477191206267016,1.1677326962932162,-0.1432029179371575,1.084067193922404,0,944,501.691,5474.999999976986,1.5715024730662892,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
-0.020998938743601078,0.31966176740286667,-2.4013795456426608,-0.915200812696268,-0.6477191206267016,1.1677326962932162,-0.1432029179371575,1.084067193922404,0,949,501.692,5674.999999987398,1.5614987499899924,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.070707070707071,1
-0.01658911598546204,0.3513718418238053,-2.2826812439091757,-0.3884617071130489,-0.8009397392988378,1.0648028619975225,-0.25520552623227266,1.4576806699865434,0,953,501.693,5529.999999996333,1.550845853564162,4,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.3232323232323235,1
