angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3963857186726303,-0.5118587338544611,-0.7099287459404927,0.07749980936441413,1.5165221181172233,1.1810578267568594,0.42736243539432195,0.5226857101622218,1,844,532.068,-1730.0000000409127,-0.3737363944296022,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3919758959144914,-0.5200402538989867,-0.7099287459404927,0.07749980936441413,1.5165221181172233,1.1810578267568594,0.42736243539432195,0.5226857101622218,1,848,532.069,-920.00000003881,-0.3716408529333324,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.09671179883945841,1
2.387966966134365,-0.5216979475027794,-0.561555868773636,0.01672222025865802,1.459064386115172,1.1553593608626902,0.39903780883373907,0.5364639086791668,0,848,532.07,-1040.0000000484652,-0.36946040296358,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.19342359767891681,1
2.383557143376226,-0.5311628432405637,-0.561555868773636,0.01672222025865802,1.459064386115172,1.1553593608626902,0.39903780883373907,0.5364639086791668,1,851,532.071,-615.0000000145374,-0.36719671295986,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.2901353965183752,1
2.3795482135960992,-0.5282752479307312,-0.561555868773636,0.01672222025865802,1.459064386115172,1.1553593608626902,0.39903780883373907,0.5364639086791668,0,852,532.072,-660.0000000155997,-0.36485148098676357,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.38684719535783363,1
2.3751383908379604,-0.5382214095534876,-0.7099287459404927,-0.023796172478512713,1.382454076779104,1.1553593608626902,0.38441267485801334,0.5854886615417855,0,853,532.073,-1445.000000034168,-0.3624264333326449,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.48355899419729204,1
2.3703276751018088,-0.5437292302370571,-0.7099287459404927,-0.023796172478512713,1.382454076779104,1.1553593608626902,0.38441267485801334,0.5854886615417855,0,861,532.074,-874.9999999885695,-0.35992332310193736,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.5802707930367504,1
2.3663187453216823,-0.5475793573168338,-0.4131829916067791,-0.08457376158426859,1.439911808781155,1.1760269101532392,0.3494234302831757,0.5364639086791668,0,862,532.075,-1320.0000000243963,-0.3573439288017099,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6769825918762089,1
2.361107136607518,-0.557846362862905,-0.4131829916067791,-0.08457376158426859,1.439911808781155,1.1760269101532392,0.3494234302831757,0.5364639086791668,0,864,532.076,-550.0000000130094,-0.35469005292306677,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.7736943907156673,1
2.357499099805404,-0.5534614959109371,-0.4131829916067791,-0.08457376158426859,1.439911808781155,1.1760269101532392,0.3494234302831757,0.5364639086791668,0,863,532.077,-390.0000000092259,-0.3519635205180185,135,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.8704061895551256,1
