angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.20261253271219354,-0.0019500416905907218,0.03980791562649412,0,820,522.056,0.0,-3.75132937713447e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7013143224310548,-0.0010217339502005176,0.5067288468277334,-0.08457376158426859,0.1183839727339798,0.20261253271219354,-0.0019500416905907218,0.03980791562649412,0,819,522.057,0.0,-3.826631276928017e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.15668912740201388,0.011709643212650597,-0.0019500416905907218,0.11414610297373287,0,819,522.058,0.0,-3.8985137240746464e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.15668912740201388,0.011709643212650597,-0.0019500416905907218,0.11414610297373287,0,818,522.059,0.0,-3.96696626724992e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.08457376158426859,0.15668912740201388,0.011709643212650597,-0.0019500416905907218,0.11414610297373287,0,818,522.06,0.0,-4.031979268451443e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.13753655006799684,-0.17008320811276886,0.054514083152401235,0.02795225643749483,1,818,522.061,0.0,-4.09354386418648e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
-0.7013143224310548,-0.0010217339502005176,0.5364034222611048,-0.06431456521568323,0.13753655006799684,-0.17008320811276886,0.054514083152401235,0.02795225643749483,0,819,522.062,0.0,-4.1516519282428174e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.0017837807244264973,0.004714576323664065,-0.3982106279238308,1,819,522.063,0.0,-4.206296036110007e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.0017837807244264973,0.004714576323664065,-0.3982106279238308,0,819,522.064,0.0,-4.257469431114815e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
-0.7013143224310548,-0.0010217339502005176,0.5660779976944762,-0.044055368847097855,0.1183839727339798,0.0017837807244264973,0.004714576323664065,-0.3982106279238308,0,819,522.065,0.0,-4.305165992331331e-05,112,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
