angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5093824711671244,-0.5956524718268235,0.150633941627277,-0.044055368847097855,0.36736747807620124,1.0847905576929875,0.8624138891026206,0.38778753398468935,0,972,507.501,39740.0000022852,0.4864386781490025,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5033690764969347,-0.6159725869700893,0.150633941627277,-0.044055368847097855,0.36736747807620124,1.0847905576929875,0.8624138891026206,0.38778753398468935,1,972,507.502,-3179.9999999495703,0.48665338847538636,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.3401360544217687,1
0.4977565748047577,-0.6296619276981842,0.150633941627277,-0.044055368847097855,0.36736747807620124,1.0847905576929875,0.8624138891026206,0.38778753398468935,0,971,507.503,-3284.9999999431093,0.486786080055515,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435374,1
0.4913422871565554,-0.6511049965730515,0.06161021532716285,-0.12509215432143933,0.2716045914061161,1.3179803408067454,1.1165950150351713,0.43681228684730805,0,971,507.504,-3384.999999948297,0.48683959319730363,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.48532889248636585,-0.665863817045529,0.06161021532716285,-0.12509215432143933,0.2716045914061161,1.3179803408067454,1.1165950150351713,0.43681228684730805,0,971,507.505,-2725.000000064436,0.48681677909167603,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.3605442176870748,1
0.4793154978161763,-0.6802483196074725,0.06161021532716285,-0.12509215432143933,0.2716045914061161,1.3179803408067454,1.1165950150351713,0.43681228684730805,0,970,507.506,-2879.999999975458,0.4867204942738862,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,1.7006802721088434,1
0.472901210167974,-0.6966648336837425,0.0022610644604200932,-0.36820251074446353,0.42482521007825236,1.338783860816311,1.0532811438997507,0.4621257213319281,0,970,507.507,-3445.0000000048676,0.4865535950191384,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
0.466086029541759,-0.7170918968014466,0.0022610644604200932,-0.36820251074446353,0.42482521007825236,1.338783860816311,1.0532811438997507,0.4621257213319281,0,969,507.508,-3420.0000000064247,0.4863189317016558,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
0.45967174189355675,-0.7332410409416211,0.0022610644604200932,-0.36820251074446353,0.42482521007825236,1.338783860816311,1.0532811438997507,0.4621257213319281,0,969,507.509,-2334.9999999499123,0.4860193431448134,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,2.7210884353741496,1
0.4536583472233672,-0.7420642488327761,-0.324159265306665,-0.20612893979578079,0.23329943673808198,1.4001066550928736,1.0669806364846077,0.4739813805209274,0,969,507.51,-2204.9999999579304,0.48565765098835223,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.061224489795918,1
0.4468431665971522,-0.7568230693052533,-0.324159265306665,-0.20612893979578079,0.23329943673808198,1.4001066550928736,1.0669806364846077,0.4739813805209274,0,969,507.511,-2299.9999999628635,0.48523665409710276,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.401360544217687,1
0.4404288789489499,-0.7666622829535716,-0.324159265306665,-0.20612893979578079,0.23329943673808198,1.4001066550928736,1.0669806364846077,0.4739813805209274,0,968,507.512,-2605.0000000615983,0.48475912303409635,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,3.7414965986394555,1
0.43321280534472234,-0.7846830166464154,-0.4428575670401505,-0.46949849258739035,0.23329943673808198,1.3794391058023248,1.0251416456173417,0.5364639086791668,0,968,507.513,-2880.000000014101,0.48422779461949583,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
0.4263976247185075,-0.7974632995917852,-0.4428575670401505,-0.46949849258739035,0.23329943673808198,1.3794391058023248,1.0251416456173417,0.5364639086791668,0,968,507.514,-1949.999999965643,0.4836453665953935,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.421768707482993,1
0.4199833370703052,-0.8055378716618723,-0.4428575670401505,-0.46949849258739035,0.23329943673808198,1.3794391058023248,1.0251416456173417,0.5364639086791668,0,968,507.515,-1434.9999999974243,0.4830144924151682,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.4131681564440902,-0.8128103339236729,-0.5912304442070073,-0.3884617071130489,0.30990974607415017,1.4565345034848325,0.9549780281894926,0.5617773431637869,0,967,507.516,-2575.0000000567525,0.48233777617473006,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
0.40555118986185,-0.8330769750797196,-0.5912304442070073,-0.3884617071130489,0.30990974607415017,1.4565345034848325,0.9549780281894926,0.5617773431637869,0,968,507.517,-2210.000000052256,0.48161776770165515,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.442176870748299,1
0.39913690221364784,-0.8364458362745242,-0.5912304442070073,-0.3884617071130489,0.30990974607415017,1.4565345034848325,0.9549780281894926,0.5617773431637869,0,967,507.518,-1344.999999952939,0.48085695781694276,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.782312925170068,1
0.3923217215874329,-0.847461477641663,-0.5912304442070073,-0.3276841180072928,-0.03483664593815645,1.461565420088453,1.0397667795930674,0.6361155305110258,0,967,507.519,-2064.9999999904394,0.48005777378290143,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591836,1
0.38510564798320535,-0.8585305929960211,-0.5912304442070073,-0.3276841180072928,-0.03483664593815645,1.461565420088453,1.0397667795930674,0.6361155305110258,0,966,507.52,-1755.0000000095315,0.4792225749494648,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.462585034013605,1
0.3778895743789778,-0.8662308471555745,-0.5912304442070073,-0.3276841180072928,-0.03483664593815645,1.461565420088453,1.0397667795930674,0.6361155305110258,0,966,507.521,-1575.0000000001455,0.47835364861005014,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,6.802721088435374,1
0.37067350077475025,-0.8753748989700441,-0.561555868773636,-0.4289800998502196,-0.07314180060619055,1.4723071068907776,0.9899672727643303,0.6245802945433507,0,965,507.522,-1095.0000000297441,0.477453206076924,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
0.36385832014853525,-0.8779416503565619,-0.561555868773636,-0.4289800998502196,-0.07314180060619055,1.4723071068907776,0.9899672727643303,0.6245802945433507,0,966,507.523,-1415.0000000463915,0.4765233789849254,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.482993197278911,1
0.3566422465443077,-0.8905080373530553,-0.561555868773636,-0.4289800998502196,-0.07314180060619055,1.4723071068907776,0.9899672727643303,0.6245802945433507,0,965,507.524,-1705.0000000403234,0.47556621583132747,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,7.82312925170068,1
0.34942617294008016,-0.8961762799982821,-0.798952472240607,-0.2669065289015369,0.02262108606389465,1.4674121610061739,0.9549780281894926,0.7104537178582645,0,965,507.525,-785.0000000118889,0.47458367875859325,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.3426109923138653,-0.8989034533464573,-0.798952472240607,-0.2669065289015369,0.02262108606389465,1.4674121610061739,0.9549780281894926,0.7104537178582645,0,965,507.526,-915.000000018641,0.4735776405858048,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.503401360544217,1
0.3353949187096376,-0.9059620196593812,-0.798952472240607,-0.2669065289015369,0.02262108606389465,1.4674121610061739,0.9549780281894926,0.7104537178582645,0,965,507.527,-1254.9999999977008,0.4725498820935894,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,8.843537414965986,1
0.32817884510541007,-0.9123254241384565,-0.7099287459404927,-0.3074249216387074,-0.13059953260824164,1.3212436380631478,0.9335031479213383,0.7847919052055032,0,964,507.528,-809.9999999745196,0.47150208956645207,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387754,1
0.3209627715011825,-0.9146248055888787,-0.7099287459404927,-0.3074249216387074,-0.13059953260824164,1.3212436380631478,0.9335031479213383,0.7847919052055032,0,964,507.529,-620.0000000146683,0.4704358525955481,19,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
