angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33690260541756306,-0.2859846118408951,-0.561555868773636,0.11801820210158485,0.2716045914061161,0.3984103680963402,-0.4031230204930943,1.0235072050921106,0,841,545.672,-295.000000006974,0.23261986342305496,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.33930796328563895,-0.291706328473341,-0.561555868773636,0.11801820210158485,0.2716045914061161,0.3984103680963402,-0.4031230204930943,1.0235072050921106,1,837,545.673,-160.0000000037835,0.23197767395834656,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.3413124281757022,-0.28769577943190694,-0.3835084161734077,0.11801820210158485,0.2716045914061161,0.40833623058456425,-0.43144764705367705,0.647971189700025,0,829,545.674,1245.0000000294422,0.23130387859469917,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.3425151071097401,-0.2783913056557799,-0.3835084161734077,0.11801820210158485,0.2716045914061161,0.40833623058456425,-0.43144764705367705,0.647971189700025,0,817,545.675,800.0000000803084,0.23059833097162757,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,0
-0.344920464977816,-0.2791399414768476,-0.3835084161734077,0.11801820210158485,0.2716045914061161,0.40833623058456425,-0.43144764705367705,0.647971189700025,0,815,545.676,400.00000004810863,0.22986089023429612,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.3465240368898665,-0.27411338667825025,-0.561555868773636,0.3813877548931942,0.1758417047360309,0.41418297150228534,-0.38275890989398237,0.6108020960264056,0,804,545.677,895.0000000211621,0.22909142173884517,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
-0.3481276088019171,-0.269568097764625,-0.561555868773636,0.3813877548931942,0.1758417047360309,0.41418297150228534,-0.38275890989398237,0.6108020960264056,0,784,545.678,-50.00000000118234,0.22828979776755698,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
-0.3505329666699929,-0.27464812655044146,-0.561555868773636,0.3813877548931942,0.1758417047360309,0.41418297150228534,-0.38275890989398237,0.6108020960264056,1,780,545.679,-260.0000000061482,0.2274558982525549,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,0
-0.3525374315600561,-0.2723487451000193,-0.5022067179068932,0.13827739847017023,0.3482149007421842,0.37774281880579136,-0.4031230204930943,0.4992948150055475,0,805,545.68,1154.9999998792373,0.2265896115067329,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
-0.35374011049409404,-0.2622956355028246,-0.5022067179068932,0.13827739847017023,0.3482149007421842,0.37774281880579136,-0.4031230204930943,0.4992948150055475,0,790,545.681,824.9999998526728,0.22569083496056347,190,walk,incline,4,7,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,0
