angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6243428706526275,-0.0010217339502005176,-0.17578638813980813,-0.06431456521568323,-0.0539892232721735,0.04910159094226193,-0.29815528676858133,0.5383864480071128,0,726,627.189,0.0,-0.00031342632112097086,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
-0.6243428706526275,-0.0010217339502005176,-0.17578638813980813,-0.06431456521568323,-0.09229437794020755,-0.008278052482814373,-0.07896340541086828,0.08851224526778848,0,726,627.19,-105.0000000084515,-0.00030729935919450034,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.913043478260867,0
-0.6247437636306402,-0.0021446876818020533,-0.17578638813980813,-0.06431456521568323,-0.09229437794020755,-0.008278052482814373,-0.07896340541086828,0.08851224526778848,0,727,627.191,-95.00000000224645,-0.00030106897819497894,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
-0.6247437636306402,-0.002037739707363812,-0.17578638813980813,-0.06431456521568323,-0.09229437794020755,-0.008278052482814373,-0.07896340541086828,0.08851224526778848,0,726,627.192,20.000000000472937,-0.00029474230286207604,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.26086956521739,0
-0.6247437636306402,-0.0019307917329255706,-0.14611181270643675,-0.023796172478512713,-0.0539892232721735,-0.18911910877511645,-0.050638778850285435,-0.3357280997655913,0,726,627.193,15.000000000354703,-0.00028832649885343376,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,0
-0.6247437636306402,-0.0018773177457064498,-0.14611181270643675,-0.023796172478512713,-0.0539892232721735,-0.18911910877511645,-0.050638778850285435,-0.3357280997655913,0,726,627.194,14.999999998933617,-0.00028182876179560677,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.608695652173914,0
-0.6247437636306402,-0.0017703697712682085,-0.14611181270643675,-0.023796172478512713,-0.0539892232721735,-0.18911910877511645,-0.050638778850285435,-0.3357280997655913,0,727,627.195,14.999999998933617,-0.00027525630620462945,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
-0.6247437636306402,-0.0017168957840490876,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,0.007494550923130772,0.18780644343749703,0.05134315159416909,0,726,627.196,15.000000000354703,-0.00026861635433391925,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.95652173913043,0
-0.6247437636306402,-0.001609947809610846,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,0.007494550923130772,0.18780644343749703,0.05134315159416909,0,726,627.197,15.000000000354703,-0.0002619161250068631,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
-0.6247437636306402,-0.001556473822391725,-0.14611181270643675,0.057240612995828756,-0.03483664593815645,0.023267154329075918,0.21613106999807985,0.5640203057130571,0,725,627.198,10.000000000236469,-0.00025516282248689036,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.30434782608695,0
-0.6247437636306402,-0.0015029998351726043,-0.14611181270643675,0.057240612995828756,-0.03483664593815645,0.023267154329075918,0.21613106999807985,0.5640203057130571,0,725,627.199,9.999999999668034,-0.00024836362543221685,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,0
-0.6247437636306402,-0.0014495258479534836,-0.14611181270643675,0.057240612995828756,-0.03483664593815645,0.023267154329075918,0.21613106999807985,0.5640203057130571,0,726,627.2,9.999999999668027,-0.00024152567597692694,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.65217391304348,0
-0.6247437636306402,-0.0013960518607343628,-0.11643723727306537,0.057240612995828756,-0.03483664593815645,0.007494550923130772,-0.07211365911843975,0.5502421071961119,1,726,627.201,5.000000000118234,-0.00023465606897496555,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,0
-0.6247437636306402,-0.0013960518607343628,-0.11643723727306537,0.057240612995828756,-0.03483664593815645,0.007494550923130772,-0.07211365911843975,0.5502421071961119,1,727,627.202,5.000000000118234,-0.00022776184143908715,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.6247437636306402,-0.0013425778735152419,-0.11643723727306537,0.057240612995828756,-0.03483664593815645,0.007494550923130772,-0.07211365911843975,0.5502421071961119,0,726,627.203,10.000000000236469,-0.00022084996220288487,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,0
-0.6247437636306402,-0.0012891038862961213,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.017556384130371642,-0.06526391282601121,-0.3866753919561558,1,727,627.204,5.000000000402451,-0.000213927321830661,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.347826086956516,0
-0.6247437636306402,-0.0012891038862961213,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.017556384130371642,-0.06526391282601121,-0.3866753919561558,1,726,627.205,5.000000000402451,-0.0002070007227969623,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,0
-0.6247437636306402,-0.0012356298990770006,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.017556384130371642,-0.06526391282601121,-0.3866753919561558,1,727,627.206,5.000000000118234,-0.00020007686995488137,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.69565217391304,0
-0.6247437636306402,-0.0012356298990770006,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,0.023267154329075918,-0.05859929481175643,0.5640203057130571,1,726,627.207,0.0,-0.000193162361309616,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,0
-0.6247437636306402,-0.0012356298990770006,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,0.023267154329075918,-0.05859929481175643,0.5640203057130571,0,727,627.208,5.000000000118234,-0.0001862636791113858,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.04347826086956,0
-0.6247437636306402,-0.0011821559118578798,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,0.023267154329075918,-0.05859929481175643,0.5640203057130571,0,726,627.209,5.000000000402453,-0.00017938718127977207,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.21739130434783,0
-0.6247437636306402,-0.0011821559118578798,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,-0.16926738379866826,0.21613106999807985,0.06512135011111421,1,727,627.21,0.0,-0.00017253909316987121,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.39130434782608,0
-0.6247437636306402,-0.0011821559118578798,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,-0.16926738379866826,0.21613106999807985,0.06512135011111421,0,726,627.211,5.000000000118234,-0.0001657254996891867,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.56521739130434,0
-0.6247437636306402,-0.001128681924638759,-0.11643723727306537,-0.023796172478512713,-0.03483664593815645,-0.16926738379866826,0.21613106999807985,0.06512135011111421,1,727,627.212,5.000000000118234,-0.00015895233777277502,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.73913043478261,0
-0.6247437636306402,-0.001128681924638759,-0.11643723727306537,0.036981416627243385,-0.03483664593815645,-0.18422416289051277,-0.06526391282601121,0.13945953745835296,0,726,627.213,0.0,-0.00015222538922276415,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.91304347826086,0
-0.6247437636306402,-0.001128681924638759,-0.11643723727306537,0.036981416627243385,-0.03483664593815645,-0.18422416289051277,-0.06526391282601121,0.13945953745835296,0,727,627.214,0.0,-0.00014555027391698874,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.08695652173913,0
-0.6247437636306402,-0.001128681924638759,-0.11643723727306537,0.036981416627243385,-0.03483664593815645,-0.18422416289051277,-0.06526391282601121,0.13945953745835296,0,726,627.215,0.0,-0.00013893244339016871,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.26086956521739,0
-0.6247437636306402,-0.001128681924638759,-0.14611181270643675,0.036981416627243385,-0.03483664593815645,0.017556384130371642,0.18095669714506848,0.06512135011111421,0,727,627.216,5.000000000118234,-0.00013237717478993262,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.43478260869564,0
-0.6247437636306402,-0.0010752079374196383,-0.14611181270643675,0.036981416627243385,-0.03483664593815645,0.017556384130371642,0.18095669714506848,0.06512135011111421,0,727,627.217,5.000000000118234,-0.00012588956520917098,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.6086956521739,0
-0.6247437636306402,-0.0010752079374196383,-0.14611181270643675,0.036981416627243385,-0.03483664593815645,0.017556384130371642,0.18095669714506848,0.06512135011111421,0,727,627.218,0.0,-0.00011947452639555462,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.78260869565217,0
-0.6247437636306402,-0.0010752079374196383,-0.11643723727306537,0.01672222025865802,-0.03483664593815645,0.04325485002454089,0.22279568801233468,-0.01113937656407037,1,726,627.219,0.0,-0.00011313677983825634,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.95652173913044,0
-0.6247437636306402,-0.0010752079374196383,-0.11643723727306537,0.01672222025865802,-0.03483664593815645,0.04325485002454089,0.22279568801233468,-0.01113937656407037,0,727,627.22,0.0,-0.00010688085223087951,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.13043478260869,0
-0.6247437636306402,-0.0010752079374196383,-0.11643723727306537,0.01672222025865802,-0.03483664593815645,0.04325485002454089,0.22279568801233468,-0.01113937656407037,1,727,627.221,0.0,-0.00010071107130857641,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.30434782608695,0
-0.6247437636306402,-0.0010752079374196383,-0.08676266183969401,-0.023796172478512713,-0.03483664593815645,-0.1642364671950478,-0.06526391282601121,-0.01113937656407037,0,726,627.222,0.0,-9.463156205662597e-05,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.47826086956522,0
-0.6247437636306402,-0.0010752079374196383,-0.08676266183969401,-0.023796172478512713,-0.03483664593815645,-0.1642364671950478,-0.06526391282601121,-0.01113937656407037,0,727,627.223,0.0,-8.864624328737944e-05,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.65217391304347,0
-0.6247437636306402,-0.0010752079374196383,-0.08676266183969401,-0.023796172478512713,-0.03483664593815645,-0.1642364671950478,-0.06526391282601121,-0.01113937656407037,0,727,627.224,0.0,-8.275882458232097e-05,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.82608695652173,0
-0.6247437636306402,-0.0010752079374196383,-0.11643723727306537,0.01672222025865802,-0.03483664593815645,-0.18422416289051277,-0.08673879309416553,0.08851224526778848,0,727,627.225,0.0,-7.697280359589283e-05,30,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
