angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.021758184605144927,-0.23513553900655088,-0.7328680453789999,0.6163509834184226,-1.325290436879234,-0.38275890989398237,-1.3822303406107714,0,436,600.754,-3170.000000074961,-0.5665922250923812,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.888252148997134,1
2.4569205583525395,0.008122317864269132,-0.29448468987329357,-0.7531272417475853,0.5588932514163716,-1.1186149439737458,-0.4381122650679319,-1.3703746814217723,1,441,600.755,-2425.0000000573436,-0.571306697844602,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.174785100286533,1
2.4569205583525395,-0.004176699196128643,-0.29448468987329357,-0.7531272417475853,0.5588932514163716,-1.1186149439737458,-0.4381122650679319,-1.3703746814217723,0,440,600.756,-2615.0000000618365,-0.5760071029267465,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.46131805157593,1
2.4569205583525395,-0.019844577451331027,-0.29448468987329357,-0.7531272417475853,0.5588932514163716,-1.1186149439737458,-0.4381122650679319,-1.3703746814217723,0,424,600.757,-2245.0000000033497,-0.5806842606918288,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.747851002865328,1
2.4569205583525395,-0.028186519457513864,-0.29448468987329357,-0.8139048308533411,0.6163509834184226,-1.2945610543814443,-0.3546194116115733,-1.3450612469371521,0,421,600.758,-1804.9999999679337,-0.5853290554198727,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.034383954154727,1
2.4569205583525395,-0.03914868683743362,-0.29448468987329357,-0.8139048308533411,0.6163509834184226,-1.2945610543814443,-0.3546194116115733,-1.3450612469371521,0,417,600.759,-2585.000000061127,-0.589932443624367,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.320916905444125,1
2.4569205583525395,-0.0558325708497993,-0.29448468987329357,-0.8139048308533411,0.6163509834184226,-1.2945610543814443,-0.3546194116115733,-1.3450612469371521,0,427,600.76,-2755.000000065147,-0.5944854621771404,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.607449856733524,1
2.4569205583525395,-0.06861285379516917,-0.324159265306665,-0.8949416163276827,0.6546561380864568,-1.233238260104882,-0.4031230204930943,-1.2588674004009142,1,439,600.761,-2375.0000000561613,-0.5989792362464005,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.893982808022923,1
2.4569205583525395,-0.08123271477888167,-0.324159265306665,-0.8949416163276827,0.6546561380864568,-1.233238260104882,-0.4031230204930943,-1.2588674004009142,0,439,600.762,-2984.9999998298545,-0.6034049870429816,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.18051575931232,1
2.4569205583525395,-0.10053682416498425,-0.324159265306665,-0.8949416163276827,0.6546561380864568,-1.233238260104882,-0.4031230204930943,-1.2588674004009142,1,436,600.763,-2899.9999998230132,-0.6077540393701668,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.467048710601718,1
2.4569205583525395,-0.1122476273659717,-0.324159265306665,-0.9557192054334387,0.6738087154204738,-1.0514454087794622,-0.36128402962582806,-1.333205587748153,1,438,600.764,-2080.0000000491855,-0.6120178289728273,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.753581661891117,1
2.4569205583525395,-0.12278200284813848,-0.324159265306665,-0.9557192054334387,0.6738087154204738,-1.0514454087794622,-0.36128402962582806,-1.333205587748153,1,435,600.765,-2080.0000000491855,-0.6161879096820251,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.040114613180515,1
2.4569205583525395,-0.13449280604912595,-0.324159265306665,-0.9557192054334387,0.6738087154204738,-1.0514454087794622,-0.36128402962582806,-1.333205587748153,0,439,600.766,-2194.9999999265656,-0.6202559603516299,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.326647564469914,1
2.4569205583525395,-0.1462570832373325,-0.26481011443992225,-1.097533580013536,0.6546561380864568,-1.2282073435012613,-0.40997276678552275,-1.2079201082103497,0,436,600.767,-2404.9999999434676,-0.6242137915838729,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.61318051575931,1
2.4569205583525395,-0.16021379390152302,-0.26481011443992225,-1.097533580013536,0.6546561380864568,-1.2282073435012613,-0.40997276678552275,-1.2079201082103497,0,435,600.768,-3010.000000071177,-0.6280533522410587,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.89971346704871,1
2.4569205583525395,-0.17844842354324322,-0.26481011443992225,-1.097533580013536,0.6546561380864568,-1.2282073435012613,-0.40997276678552275,-1.2079201082103497,0,438,600.769,-2925.000000069167,-0.6317667357409179,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.186246418338108,1
2.4569205583525395,-0.19149607642470867,-0.26481011443992225,-1.0772743836449508,0.7121138700885078,-1.1709636707952016,-0.43144764705367705,-1.1335819208631108,0,438,600.77,-1890.0000000446926,-0.6353461861333585,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.472779369627506,1
2.4569205583525395,-0.19866159071207087,-0.26481011443992225,-1.0772743836449508,0.7121138700885078,-1.1709636707952016,-0.43144764705367705,-1.1335819208631108,0,438,600.771,-1909.999999871794,-0.6387841039566908,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.759312320916905,1
2.4569205583525395,-0.2119231395424128,-0.26481011443992225,-1.0772743836449508,0.7121138700885078,-1.1709636707952016,-0.43144764705367705,-1.1335819208631108,0,439,600.772,-2354.99999990761,-0.6420730518717629,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.045845272206304,1
2.4569205583525395,-0.22384783869227676,-0.29448468987329357,-1.1177927763821214,0.6546561380864568,-1.1610378083069777,-0.4031230204930943,-1.2450892018839692,0,435,600.773,-2760.0000000652653,-0.6452057600727585,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.332378223495702,1
2.4569205583525395,-0.24144078048736747,-0.29448468987329357,-1.1177927763821214,0.6546561380864568,-1.1610378083069777,-0.4031230204930943,-1.2450892018839692,0,439,600.774,-2275.000000053795,-0.6481751314736786,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.6189111747851,1
2.4569205583525395,-0.24817850287697668,-0.23513553900655088,-1.259607150962219,0.7695716020905589,-1.114535822403243,-0.3546194116115733,-1.12012414556749,0,438,600.775,-2050.000000048476,-0.6509742466697387,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.905444126074496,1
2.4569205583525395,-0.263365115247207,-0.23513553900655088,-1.259607150962219,0.7695716020905589,-1.114535822403243,-0.3546194116115733,-1.12012414556749,0,438,600.776,-2584.9999999431784,-0.6535963686731666,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.191977077363894,1
2.4569205583525395,-0.2758245542692621,-0.23513553900655088,-1.259607150962219,0.7695716020905589,-1.114535822403243,-0.3546194116115733,-1.12012414556749,0,435,600.777,-2964.9999999737665,-0.6560349474231323,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.478510028653293,1
2.4569205583525395,-0.2950751896681456,-0.26481011443992225,-1.2190887582250483,0.7695716020905589,-1.0838064399054532,-0.3546194116115733,-1.1826066737257295,0,440,600.778,-2675.0000000632535,-0.6582836240698113,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.76504297994269,1
2.4569205583525395,-0.30443313743149175,-0.26481011443992225,-1.2190887582250483,0.7695716020905589,-1.0838064399054532,-0.3546194116115733,-1.1826066737257295,0,444,600.779,-1870.000000044216,-0.6603362350328539,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.05157593123209,1
2.4569205583525395,-0.31507446088809676,-0.26481011443992225,-1.2190887582250483,0.7695716020905589,-1.0838064399054532,-0.3546194116115733,-1.1826066737257295,0,446,600.78,-2320.0000000548607,-0.6621868158348375,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.33810888252149,1
2.4569205583525395,-0.3292450675011638,-0.26481011443992225,-1.2393479545936337,0.788724179424576,-1.2547216337095313,-0.36813377591825663,-0.9829830068406875,0,445,600.781,-1880.0000000251312,-0.6638296047106013,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.624641833810887,1
2.4569205583525395,-0.3351806800824862,-0.26481011443992225,-1.2393479545936337,0.788724179424576,-1.2547216337095313,-0.36813377591825663,-0.9829830068406875,0,446,600.782,-2115.000000044045,-0.6652590459936365,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.911174785100286,1
2.4569205583525395,-0.35186456409485184,-0.26481011443992225,-1.2393479545936337,0.788724179424576,-1.2547216337095313,-0.36813377591825663,-0.9829830068406875,1,446,600.783,-3075.0000000727123,-0.6664697932809391,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.197707736389685,1
2.4569205583525395,-0.36806718222224544,-0.324159265306665,-1.2393479545936337,0.82702933409261,-1.0273785915134943,-0.3116696510752646,-0.9342786771993931,1,445,600.784,-1810.0000000428045,-0.6674567123778936,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.484240687679083,1
2.4569205583525395,-0.37122214746817356,-0.324159265306665,-1.2393479545936337,0.82702933409261,-1.0273785915134943,-0.3116696510752646,-0.9342786771993931,0,450,600.785,-1735.0000000410291,-0.6682148840249462,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.770773638968482,1
2.4569205583525395,-0.38662265578728033,-0.324159265306665,-1.2393479545936337,0.82702933409261,-1.0273785915134943,-0.3116696510752646,-0.9342786771993931,2,448,600.786,-2949.999999894113,-0.6687396064080108,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.057306590257877,1
2.4569205583525395,-0.40277179992745477,-0.29448468987329357,-1.3406439364365605,0.8078767567585929,-0.9859075222133797,-0.2833450245146818,-1.3722972207497182,0,452,600.787,-1799.9999998015483,-0.6690263974547638,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.343839541547275,1
2.4569205583525395,-0.4058732911861638,-0.29448468987329357,-1.3406439364365605,0.8078767567585929,-0.9859075222133797,-0.2833450245146818,-1.3722972207497182,0,451,600.788,-1830.0000000432774,-0.669070996919168,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.630372492836674,1
2.4569205583525395,-0.42234327924965304,-0.29448468987329357,-1.3406439364365605,0.8078767567585929,-0.9859075222133797,-0.2833450245146818,-1.3722972207497182,1,444,600.789,-2505.000000059241,-0.6688693682567444,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.916905444126073,1
2.4569205583525395,-0.43266375878294333,-0.3835084161734077,-1.3406439364365605,0.8844870660946612,-0.9701349188074347,-0.276680406500427,-0.8971095835257736,0,445,600.79,-1829.999999950618,-0.6684177002932655,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.20343839541547,1
2.4569205583525395,-0.4419147585718512,-0.3835084161734077,-1.3406439364365605,0.8844870660946612,-0.9701349188074347,-0.276680406500427,-0.8971095835257736,0,445,600.791,-1639.9999999353313,-0.6677124086897077,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.48997134670487,1
2.4569205583525395,-0.4502032265908149,-0.3835084161734077,-1.3406439364365605,0.8844870660946612,-0.9701349188074347,-0.276680406500427,-0.8971095835257736,0,457,600.792,-2540.000000060063,-0.6667501372064205,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.77650429799427,1
2.4569205583525395,-0.4690795440791646,-0.29448468987329357,-1.4014215255423164,0.9227922207626953,-0.873051825429462,-0.19874140138928073,-0.8580179505242085,0,454,600.793,-2080.0000000491855,-0.665527758769603,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.063037249283667,1
2.4569205583525395,-0.47244840527396914,-0.29448468987329357,-1.4014215255423164,0.9227922207626953,-0.873051825429462,-0.19874140138928073,-0.8580179505242085,1,450,600.794,-1975.0000000467044,-0.6640423763432776,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.349570200573066,1
2.4569205583525395,-0.49020176903071727,-0.29448468987329357,-1.4014215255423164,0.9227922207626953,-0.873051825429462,-0.19874140138928073,-0.8580179505242085,1,453,600.795,-1565.0000001475782,-0.6622913236100815,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.636103151862464,1
2.4569205583525395,-0.489185763273554,-0.3835084161734077,-1.381162329173731,0.9994025300987632,-0.8779467713140656,-0.19189165509685222,-0.6974859166407317,1,451,600.796,-1305.000000126638,-0.6602721654643133,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.92263610315186,1
2.4569205583525395,-0.5041584796949078,-0.3835084161734077,-1.381162329173731,0.9994025300987632,-0.8779467713140656,-0.19189165509685222,-0.6974859166407317,0,449,600.797,-2765.0000000653745,-0.657982698320791,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.209169054441258,1
2.4569205583525395,-0.5187568782057277,-0.3835084161734077,-1.381162329173731,0.9994025300987632,-0.8779467713140656,-0.19189165509685222,-0.6974859166407317,0,443,600.798,-1640.0000000387881,-0.6554209502431522,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.495702005730656,1
2.4569205583525395,-0.5216979475027794,-0.4428575670401505,-1.441939918279487,0.9994025300987632,-0.8156721820043856,-0.15005266422958602,-0.734655010314351,1,437,600.799,-1800.0000000425716,-0.6525851808952657,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.782234957020055,1
2.4569205583525395,-0.5380075136046112,-0.4428575670401505,-1.441939918279487,0.9994025300987632,-0.8156721820043856,-0.15005266422958602,-0.734655010314351,1,437,600.8,-2150.0000000309374,-0.6494738813194815,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.068767908309454,1
2.4569205583525395,-0.5446917620070013,-0.4428575670401505,-1.441939918279487,0.9994025300987632,-0.8156721820043856,-0.15005266422958602,-0.734655010314351,0,449,600.801,-1294.9999999621214,-0.6460857735455144,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.355300859598852,1
2.4569205583525395,-0.5518572762943635,-0.4428575670401505,-1.4014215255423164,0.8844870660946612,-0.7958204570279374,-0.09358853938659407,-0.8717961490411537,0,448,600.802,-1165.0000000275468,-0.6424198100338581,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.64183381088825,1
2.4569205583525395,-0.5571512010290565,-0.4428575670401505,-1.4014215255423164,0.8844870660946612,-0.7958204570279374,-0.09358853938659407,-0.8717961490411537,0,448,600.803,-1685.0000000398359,-0.6384751729576769,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.92836676217765,1
2.4569205583525395,-0.5698780099872072,-0.4428575670401505,-1.4014215255423164,0.8844870660946612,-0.7958204570279374,-0.09358853938659407,-0.8717961490411537,1,451,600.804,-2370.0000000560394,-0.6342512733271534,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.214899713467048,1
2.4569205583525395,-0.5824978709709197,-0.4428575670401505,-1.4014215255423164,0.9419447980967124,-0.7493184711242027,-0.12172803766900317,-0.6583942836391665,0,456,600.805,-1924.99999998555,-0.6297477499602393,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.501432664756447,1
2.4569205583525395,-0.5904654950665688,-0.4428575670401505,-1.4014215255423164,0.9419447980967124,-0.7493184711242027,-0.12172803766900317,-0.6583942836391665,0,458,600.806,-1834.999999978303,-0.6249644683037409,3,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.787965616045845,1
