angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.36671887615569293,-0.05708808640632262,-0.6113128671674877,0.5205880967483375,-1.3983067129912388,-0.3749835222106851,-1.3956881159063923,0,383,603.216,-30.000000000713044,-0.45988650532783526,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.3629756970503545,-0.11643723727306537,-0.6113128671674877,0.4822829420803034,-1.4033376295948592,-0.3546194116115733,-1.3565964829048272,0,387,603.217,-450.00000001063745,-0.4583800358315511,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26595744680851063,1
2.4569205583525395,0.3619062173059721,-0.11643723727306537,-0.6113128671674877,0.4822829420803034,-1.4033376295948592,-0.3546194116115733,-1.3565964829048272,0,384,603.218,-1149.9999998538187,-0.4571622320632401,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5319148936170213,1
2.4569205583525395,0.3506766799899567,-0.11643723727306537,-0.6113128671674877,0.4822829420803034,-1.4033376295948592,-0.3546194116115733,-1.3565964829048272,0,387,603.219,-1139.9999998530184,-0.45622885533568514,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7978723404255319,1
2.4569205583525395,0.34971414822001257,-0.11643723727306537,-0.6518312599046584,0.5205880967483375,-1.4033376295948592,-0.3466588956501023,-1.333205587748153,1,398,603.22,-495.0000000117034,-0.45557537617697524,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,1
2.4569205583525395,0.3453827552552638,-0.11643723727306537,-0.6518312599046584,0.5205880967483375,-1.4033376295948592,-0.3466588956501023,-1.333205587748153,0,393,603.221,-660.0000000156106,-0.4551969820877203,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3297872340425532,1
2.4569205583525395,0.3426555819070886,-0.11643723727306537,-0.6518312599046584,0.5205880967483375,-1.4033376295948592,-0.3466588956501023,-1.333205587748153,0,388,603.222,-700.0000000165528,-0.4550885855318354,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5957446808510638,1
2.4569205583525395,0.33789639704458685,-0.14611181270643675,-0.7328680453789999,0.5014355194143205,-1.3726082470970695,-0.3546194116115733,-0.9067222801655028,1,388,603.223,-1054.9999999462161,-0.45524483214800443,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8617021276595744,1
2.4569205583525395,0.3313725706038541,-0.14611181270643675,-0.7328680453789999,0.5014355194143205,-1.3726082470970695,-0.3546194116115733,-0.9067222801655028,1,393,603.224,-949.9999999377724,-0.4556601091687895,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
2.4569205583525395,0.3277363394729539,-0.14611181270643675,-0.7328680453789999,0.5014355194143205,-1.3726082470970695,-0.3546194116115733,-0.9067222801655028,0,392,603.225,-965.000000022821,-0.45632855403419664,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3936170212765955,1
2.4569205583525395,0.3210520910705638,-0.14611181270643675,-0.6113128671674877,0.5205880967483375,-1.3618665602947448,-0.3048199047828361,-1.8965096108362811,1,400,603.226,-1080.0000000255386,-0.45724406318637073,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6595744680851063,1
2.4569205583525395,0.31618595823362383,-0.14611181270643675,-0.6113128671674877,0.5205880967483375,-1.3618665602947448,-0.3048199047828361,-1.8965096108362811,0,400,603.227,-755.0000000178516,-0.4584003010319879,8,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.925531914893617,1
