angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.6720133255757279,-0.5912304442070073,-1.3609031328051455,1.1909283034389337,-0.3369192803463438,0.08950332772723887,-0.25946737309040674,1,394,601.103,44.99999990926153,-0.22214287803198376,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.289256198347108,1
2.4569205583525395,-0.6675749846365409,-0.5912304442070073,-1.381162329173731,1.2866911901090188,-0.270429598747144,0.17984592747602604,-0.19698484493216728,0,399,601.104,-60.000000099185854,-0.21138422720694874,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.702479338842975,1
2.4569205583525395,-0.6726550134223572,-0.5912304442070073,-1.381162329173731,1.2866911901090188,-0.270429598747144,0.17984592747602604,-0.19698484493216728,0,394,601.105,-270.000000006381,-0.20054536257965805,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.115702479338843,1
2.4569205583525395,-0.6704625799463734,-0.5912304442070073,-1.381162329173731,1.2866911901090188,-0.270429598747144,0.17984592747602604,-0.19698484493216728,0,393,601.106,-355.00000000839646,-0.18963161381215096,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.528925619834713,1
2.4569205583525395,-0.6764516665149148,-0.6505795950737501,-1.441939918279487,1.2292334581069677,-0.28538637783898857,0.13800693660875984,-0.1364248561018736,1,397,601.107,-530.0000000125292,-0.1786482759369552,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.94214876033058,1
2.4569205583525395,-0.6761308225916002,-0.6505795950737501,-1.441939918279487,1.2292334581069677,-0.28538637783898857,0.13800693660875984,-0.1364248561018736,0,397,601.108,-369.999999938831,-0.16760060714954242,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.355371900826448,1
2.4569205583525395,-0.6804087415691298,-0.6802541705071216,-1.441939918279487,1.1717757261049166,-0.2190326669588055,0.15170642919361693,-0.27324557160735186,1,396,601.109,95.00000009858923,-0.15649382669779496,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.768595041322314,1
2.4569205583525395,-0.6751148168344369,-0.6802541705071216,-1.441939918279487,1.1717757261049166,-0.2190326669588055,0.15170642919361693,-0.27324557160735186,0,394,601.11,300.00000000709406,-0.145333112868087,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
2.4569205583525395,-0.6772003023359826,-0.6802541705071216,-1.441939918279487,1.1717757261049166,-0.2190326669588055,0.15170642919361693,-0.27324557160735186,0,389,601.111,375.0000000088694,-0.13412360106752835,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.59504132231405,1
2.4569205583525395,-0.6711042677930028,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,-0.19333420106463628,0.10986743832635072,-0.11079099839592924,0,393,601.112,445.00000006423943,-0.12287038200183387,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.00826446280992,1
2.4569205583525395,-0.6724411174734808,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,-0.19333420106463628,0.10986743832635072,-0.11079099839592924,0,401,601.113,-239.99999999089778,-0.11157849994813378,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.421487603305785,1
2.4569205583525395,-0.6736710191795207,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,-0.19333420106463628,0.10986743832635072,-0.11079099839592924,0,404,601.114,-430.0000000101718,-0.10025295112184225,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.834710743801654,1
2.4569205583525395,-0.6770398803743252,-0.7396033213738642,-1.441939918279487,1.2100808807729506,-0.18245654354329477,0.06802844745908457,-0.18512918574316795,0,402,601.115,-495.000000011707,-0.0888986821364919,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.24793388429752,1
2.4569205583525395,-0.6789649439142136,-0.7396033213738642,-1.441939918279487,1.2100808807729506,-0.18245654354329477,0.06802844745908457,-0.18512918574316795,0,401,601.116,-230.00000000543514,-0.07752058855528099,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.66115702479339,1
2.4569205583525395,-0.6794996837864047,-0.7396033213738642,-1.441939918279487,1.2100808807729506,-0.18245654354329477,0.06802844745908457,-0.18512918574316795,0,400,601.117,-204.99999998125713,-0.0661235135330013,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.074380165289256,1
2.4569205583525395,-0.6811573773901974,-0.6802541705071216,-1.5229767037538284,1.2292334581069677,-0.35921847826509384,0.13134231859450504,-0.02299503575306966,0,409,601.118,345.00000006301707,-0.05471224654701007,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.487603305785125,1
2.4569205583525395,-0.6758099786682854,-0.6802541705071216,-1.5229767037538284,1.2292334581069677,-0.35921847826509384,0.13134231859450504,-0.02299503575306966,1,411,601.119,205.0000000048458,-0.043291522215936455,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.90082644628099,1
2.4569205583525395,-0.6789649439142136,-0.6802541705071216,-1.5229767037538284,1.2292334581069677,-0.35921847826509384,0.13134231859450504,-0.02299503575306966,1,414,601.12,-30.000000000705768,-0.031866019204822356,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.31404958677686,1
2.4569205583525395,-0.6761308225916002,-0.7692778968072356,-1.4824583110166578,1.2483860354409848,-0.14683221516090145,0.13800693660875984,-0.01113937656407037,1,414,601.121,-240.00000000567525,-0.02044035921536319,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.727272727272727,1
2.4569205583525395,-0.6815316953007313,-0.7692778968072356,-1.4824583110166578,1.2483860354409848,-0.14683221516090145,0.13800693660875984,-0.01113937656407037,0,416,601.122,-110.00000009866199,-0.00901910605984787,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.140495867768596,1
2.4569205583525395,-0.6773072503104208,-0.7692778968072356,-1.4824583110166578,1.2483860354409848,-0.14683221516090145,0.13800693660875984,-0.01113937656407037,0,413,601.123,329.9999999367574,0.0023932351826683167,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.553719008264462,1
2.4569205583525395,-0.6780024121442694,-0.6505795950737501,-1.5432359001224136,1.2675386127750017,-0.13609052835857674,0.15948181687691415,0.026029717109549,1,417,601.124,935.0000000221116,0.013792218929460249,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.96694214876033,1
2.4569205583525395,-0.6673076147004452,-0.6505795950737501,-1.5432359001224136,1.2675386127750017,-0.13609052835857674,0.15948181687691415,0.026029717109549,0,416,601.125,945.0000000223517,0.0251734597780227,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.380165289256198,1
2.4569205583525395,-0.6678958285598555,-0.6505795950737501,-1.5432359001224136,1.2675386127750017,-0.13609052835857674,0.15948181687691415,0.026029717109549,1,412,601.126,-105.0000000024811,0.03653263311233183,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.793388429752067,1
2.4569205583525395,-0.6684305684320467,-0.6209050196403787,-1.5027175073852432,1.2483860354409848,-0.053828243353431816,0.15170642919361693,0.026029717109549,0,412,601.127,-199.999999981992,0.0478654756331813,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.206611570247933,1
2.4569205583525395,-0.6700347880486204,-0.6209050196403787,-1.5027175073852432,1.2483860354409848,-0.053828243353431816,0.15170642919361693,0.026029717109549,1,407,601.128,-284.9999999888314,0.05916778581446565,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.619834710743802,1
2.4569205583525395,-0.6714785857035366,-0.6209050196403787,-1.5027175073852432,1.2483860354409848,-0.053828243353431816,0.15170642919361693,0.026029717109549,0,408,601.129,590.000000013948,0.07043542428742294,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.03305785123967,1
2.4569205583525395,-0.6637248575567641,-0.5912304442070073,-1.5837542928595845,1.2483860354409848,-0.03887146426158728,0.20132080774418035,0.5617773431637869,0,406,601.13,530.0000000125292,0.08166431415490083,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.446280991735538,1
2.4569205583525395,-0.6658103430583098,-0.5912304442070073,-1.5837542928595845,1.2483860354409848,-0.03887146426158728,0.20132080774418035,0.5617773431637869,0,408,601.131,55.00000000130967,0.09285044123769283,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.859504132231407,1
2.4569205583525395,-0.6631366436973538,-0.5912304442070073,-1.5837542928595845,1.2483860354409848,-0.03887146426158728,0.20132080774418035,0.5617773431637869,1,407,601.132,-54.99999993507663,0.1039898542549675,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
2.4569205583525395,-0.6663985569177202,-0.561555868773636,-1.5432359001224136,1.1717757261049166,-0.00746222816871376,0.12338180263303405,0.10229044378473358,1,412,601.133,910.0000001425942,0.11507866494082114,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.685950413223143,1
2.4569205583525395,-0.6534043780234738,-0.561555868773636,-1.5432359001224136,1.1717757261049166,-0.00746222816871376,0.12338180263303405,0.10229044378473358,1,411,601.134,1240.000000029322,0.1261130480990081,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.09917355371901,1
2.4569205583525395,-0.6531370080873782,-0.561555868773636,-1.5432359001224136,1.1717757261049166,-0.00746222816871376,0.12338180263303405,0.10229044378473358,0,406,601.135,50.000000001178705,0.13708924159793,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.51239669421488,1
2.4569205583525395,-0.6528696381512826,-0.6209050196403787,-1.6040134892281699,1.1717757261049166,-0.17416232968327192,-0.037124414543602116,0.11414610297373287,0,406,601.136,-60.000000001411536,0.14800354630801715,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.925619834710744,1
2.4569205583525395,-0.6537786959340076,-0.6209050196403787,-1.6040134892281699,1.1717757261049166,-0.17416232968327192,-0.037124414543602116,0.11414610297373287,0,404,601.137,54.99999997259147,0.15885232598372334,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.338842975206614,1
2.4569205583525395,-0.6522814242918723,-0.6209050196403787,-1.6040134892281699,1.1717757261049166,-0.17416232968327192,-0.037124414543602116,0.11414610297373287,1,401,601.138,690.0000000237051,0.16963200709243703,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.75206611570248,1
2.4569205583525395,-0.6463992856977689,-0.6505795950737501,-1.6040134892281699,1.1143179941028656,0.0025996050385271073,0.14485668290118836,0.20194206561659245,0,398,601.139,85.00000000200816,0.18033907859262785,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.16528925619835,1
2.4569205583525395,-0.6513723665091472,-0.6505795950737501,-1.6040134892281699,1.1143179941028656,0.0025996050385271073,0.14485668290118836,0.20194206561659245,1,402,601.14,395.00000000933505,0.19097009166349913,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.578512396694215,1
2.4569205583525395,-0.6421748407074584,-0.6505795950737501,-1.6040134892281699,1.1143179941028656,0.0025996050385271073,0.14485668290118836,0.20194206561659245,0,403,601.141,1419.999999986976,0.2015216593883504,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.991735537190085,1
2.4569205583525395,-0.636185754138917,-0.7396033213738642,-1.5432359001224136,1.2866911901090188,0.0025996050385271073,0.17984592747602604,0.2391111592902118,0,404,601.142,429.9999999072825,0.21199045639380662,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.40495867768595,1
2.4569205583525395,-0.6375760778066141,-0.7396033213738642,-1.5432359001224136,1.2866911901090188,0.0025996050385271073,0.17984592747602604,0.2391111592902118,0,405,601.143,175.00000000414002,0.2223732184470595,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,1
2.4569205583525395,-0.6343141645862478,-0.7396033213738642,-1.5432359001224136,1.2866911901090188,0.0025996050385271073,0.17984592747602604,0.2391111592902118,0,401,601.144,580.0000000137152,0.2326667420132944,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.231404958677686,1
2.4569205583525395,-0.631373095289196,-0.561555868773636,-1.6040134892281699,1.401606654113121,0.11545530182244494,0.23631005231901794,0.21379772480559173,1,404,601.145,415.00000000981527,0.2428678837755212,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.64462809917355,1
2.4569205583525395,-0.6298758236470606,-0.561555868773636,-1.6040134892281699,1.401606654113121,0.11545530182244494,0.23631005231901794,0.21379772480559173,0,398,601.146,799.9999999143183,0.2529735601190452,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.057851239669425,1
2.4569205583525395,-0.6228172573341367,-0.561555868773636,-1.6040134892281699,1.401606654113121,0.11545530182244494,0.23631005231901794,0.21379772480559173,0,395,601.147,1254.9999999509455,0.26298074658279125,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.47107438016529,1
2.4569205583525395,-0.6164538528550614,-0.6209050196403787,-1.5027175073852432,1.1909283034389337,0.20261253271219354,0.22964543430476317,0.21379772480559173,1,394,601.148,490.0000000115906,0.2728864772796613,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.88429752066116,1
2.4569205583525395,-0.6175768065866629,-0.6209050196403787,-1.5027175073852432,1.1909283034389337,0.20261253271219354,0.22964543430476317,0.21379772480559173,0,391,601.149,335.00000000791624,0.2826878442880986,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.29752066115702,1
2.4569205583525395,-0.6128710957113803,-0.7396033213738642,-1.4621991146480724,1.1717757261049166,0.16603640929668284,0.5121511867978967,0.16285043261502724,0,392,601.15,725.0000000171422,0.29238199701705914,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.710743801652896,1
2.4569205583525395,-0.6098230784398904,-0.7396033213738642,-1.4621991146480724,1.1717757261049166,0.16603640929668284,0.5121511867978967,0.16285043261502724,0,396,601.151,1184.9999998907515,0.3019661415466167,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.12396694214876,1
2.4569205583525395,-0.6001977607404486,-0.7396033213738642,-1.4621991146480724,1.1717757261049166,0.16603640929668284,0.5121511867978967,0.16285043261502724,0,402,601.152,1069.9999998814892,0.3114375399464303,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.53719008264463,1
2.4569205583525395,-0.5983796451749985,-0.6505795950737501,-1.6040134892281699,1.34414892211107,0.2175693118040381,-0.023424921958745043,0.16285043261502724,1,399,601.153,745.0000000176151,0.320793509574286,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.950413223140494,1
2.4569205583525395,-0.5922301366447997,-0.6505795950737501,-1.6040134892281699,1.34414892211107,0.2175693118040381,-0.023424921958745043,0.16285043261502724,0,391,601.154,460.0000000108703,0.3300314223569338,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
2.4569205583525395,-0.5934600383508395,-0.6505795950737501,-1.6040134892281699,1.34414892211107,0.2175693118040381,-0.023424921958745043,0.16285043261502724,0,394,601.155,1055.0000000249493,0.3391487040554728,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.77685950413223,1
2.4569205583525395,-0.5809471253415652,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,0.23334191520998324,0.52566555110458,0.16285043261502724,0,392,601.156,1265.0000000802174,0.3481428335175726,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.1900826446281,1
2.4569205583525395,-0.5799311195844019,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,0.23334191520998324,0.52566555110458,0.16285043261502724,0,391,601.157,395.0000000101936,0.35701134191882805,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.603305785123965,1
2.4569205583525395,-0.5767226803512546,-0.6505795950737501,-1.4014215255423164,1.2675386127750017,0.23334191520998324,0.52566555110458,0.16285043261502724,1,392,601.158,570.0000000134823,0.3657518119955362,4,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.01652892561984,1
