angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6051000077080206,-0.0022516356562402953,-0.11643723727306537,-0.044055368847097855,-0.0539892232721735,0.08975683592827571,-0.31963016703673564,0.3019141106697756,1,734,607.052,25.00000000059117,-0.015152103731581316,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5658852061438965,1
-0.6051000077080206,-0.0021446876818020533,-0.11643723727306537,-0.044055368847097855,-0.0539892232721735,0.08975683592827571,-0.31963016703673564,0.3019141106697756,0,735,607.053,20.000000000472937,-0.01543606255620644,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6063055780113177,1
-0.6051000077080206,-0.002037739707363812,-0.11643723727306537,-0.06431456521568323,-0.07314180060619055,0.0639223993150897,-0.050638778850285435,0.2628224776682104,0,734,607.054,20.000000000472937,-0.015715992891451976,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6467259498787389,1
-0.6051000077080206,-0.0019307917329255706,-0.11643723727306537,-0.06431456521568323,-0.07314180060619055,0.0639223993150897,-0.050638778850285435,0.2628224776682104,1,735,607.055,19.999999999336083,-0.015991591900834934,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6871463217461601,1
-0.6051000077080206,-0.0018238437584873288,-0.11643723727306537,-0.06431456521568323,-0.07314180060619055,0.0639223993150897,-0.050638778850285435,0.2628224776682104,0,737,607.056,14.999999998933617,-0.01626255496909929,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7275666936135813,1
-0.6051000077080206,-0.0017703697712682085,-0.11643723727306537,-0.044055368847097855,-0.07314180060619055,0.06976914023281074,0.17318130946177118,0.16285043261502724,0,738,607.057,15.000000000354703,-0.016528576035580004,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7679870654810024,1
-0.6051000077080206,-0.0016634217968299668,-0.11643723727306537,-0.044055368847097855,-0.07314180060619055,0.06976914023281074,0.17318130946177118,0.16285043261502724,0,738,607.058,15.000000000354703,-0.0167893479373425,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8084074373484236,1
-0.6051000077080206,-0.001609947809610846,-0.11643723727306537,-0.044055368847097855,-0.07314180060619055,0.06976914023281074,0.17318130946177118,0.16285043261502724,0,737,607.059,10.000000000236469,-0.017044562761767332,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8488278092158448,1
-0.6051000077080206,-0.001556473822391725,-0.11643723727306537,-0.023796172478512713,-0.07314180060619055,0.06976914023281074,-0.05859929481175643,0.2391111592902118,0,738,607.06,9.999999999668042,-0.017293912208228197,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.889248181083266,1
-0.6051000077080206,-0.0015029998351726043,-0.11643723727306537,-0.023796172478512713,-0.07314180060619055,0.06976914023281074,-0.05859929481175643,0.2391111592902118,0,739,607.061,9.999999999668034,-0.017537087958490225,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9296685529506872,1
-0.6051000077080206,-0.0014495258479534836,-0.11643723727306537,-0.023796172478512713,-0.07314180060619055,0.06976914023281074,-0.05859929481175643,0.2391111592902118,1,739,607.062,10.000000000236469,-0.017773782055434662,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9700889248181084,1
-0.6051000077080206,-0.0013960518607343628,-0.08676266183969401,-0.0035369761099273466,-0.1114469552742246,0.09465178181287937,0.20132080774418035,0.225653383994591,0,738,607.063,5.000000000118234,-0.018003687289695515,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0105092966855296,1
-0.6051000077080206,-0.0013960518607343628,-0.08676266183969401,-0.0035369761099273466,-0.1114469552742246,0.09465178181287937,0.20132080774418035,0.225653383994591,0,738,607.064,4.999999999265587,-0.018226497593773414,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0509296685529508,1
-0.6051000077080206,-0.0013425778735152419,-0.08676266183969401,-0.0035369761099273466,-0.1114469552742246,0.09465178181287937,0.20132080774418035,0.225653383994591,1,739,607.065,115.00000000811954,-0.018441908443171704,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0913500404203718,1
-0.604699114730008,-0.00016615015469458535,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.13530702679889317,-0.023424921958745043,0.15131519664735227,0,739,607.066,100.00000000236469,-0.01864961726407844,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.131770412287793,1
-0.604699114730008,-0.0002730981291328268,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.13530702679889317,-0.023424921958745043,0.15131519664735227,0,740,607.067,-15.000000000354703,-0.01884932384709286,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1721907841552142,1
-0.604699114730008,-0.0003265721163519476,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.13530702679889317,-0.023424921958745043,0.15131519664735227,0,741,607.068,-10.000000000236469,-0.019040730766463194,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2126111560226354,1
-0.604699114730008,-0.00038004610357106843,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.10049852273060042,-0.0437890325578569,0.2509668184792111,0,741,607.069,-9.999999999668042,-0.019223543804265372,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2530315278900566,1
-0.604699114730008,-0.0004335200907901892,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.10049852273060042,-0.0437890325578569,0.2509668184792111,0,742,607.07,-15.000000000070493,-0.019397472378916644,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2934518997574778,1
-0.604699114730008,-0.0005404680652284307,-0.08676266183969401,-0.0035369761099273466,-0.07314180060619055,0.10049852273060042,-0.0437890325578569,0.2509668184792111,0,742,607.071,-10.000000000236469,-0.019562229977390502,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.333872271624899,1
-0.604699114730008,-0.0005404680652284307,-0.08676266183969401,-0.0035369761099273466,-0.0539892232721735,0.10552943933422085,0.22964543430476317,0.18848429032097164,1,740,607.072,-5.000000000118234,-0.019717534590479514,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3742926434923202,1
-0.604699114730008,-0.0005939420524475515,-0.08676266183969401,-0.0035369761099273466,-0.0539892232721735,0.10552943933422085,0.22964543430476317,0.18848429032097164,0,741,607.073,95.00000000224645,-0.01986310915043706,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4147130153597414,1
-0.604699114730008,0.0004755376919348639,-0.11643723727306537,0.01672222025865802,-0.0539892232721735,0.10049852273060042,0.004714576323664065,0.2509668184792111,1,741,607.074,85.00000001025228,-0.01999868197031318,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4551333872271626,1
-0.604699114730008,0.0003151157302775015,-0.11643723727306537,0.01672222025865802,-0.0539892232721735,0.10049852273060042,0.004714576323664065,0.2509668184792111,0,741,607.075,-24.999999998601666,-0.020123987184279536,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4955537590945838,1
-0.604699114730008,0.00020816775583926004,-0.11643723727306537,0.01672222025865802,-0.0539892232721735,0.10049852273060042,0.004714576323664065,0.2509668184792111,0,741,607.076,-20.000000000472937,-0.020238765188211015,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5359741309620047,1
-0.604699114730008,0.0001012197814010184,-0.05708808640632262,0.01672222025865802,-0.0539892232721735,0.11042438521882453,-0.050638778850285435,0.2509668184792111,1,742,607.077,-20.000000000472937,-0.020342763079758602,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.576394502829426,1
-0.604699114730008,-5.728193037223063e-06,-0.05708808640632262,0.01672222025865802,-0.0539892232721735,0.11042438521882453,-0.050638778850285435,0.2509668184792111,0,741,607.078,-20.000000000472937,-0.02043573509711626,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6168148746968471,1
-0.604699114730008,-0.00011267616747546453,-0.05708808640632262,0.01672222025865802,-0.0539892232721735,0.11042438521882453,-0.050638778850285435,0.2509668184792111,1,741,607.079,-19.999999999336083,-0.020517443055660067,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6572352465642683,1
-0.604699114730008,-0.00021962414191370615,-0.11643723727306537,-0.08457376158426859,-0.0539892232721735,0.11545530182244494,-0.037124414543602116,0.2647450169961562,0,742,607.08,-19.99999999933607,-0.020587656781620944,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6976556184316896,1
-0.604699114730008,-0.0003265721163519476,-0.11643723727306537,-0.08457376158426859,-0.0539892232721735,0.11545530182244494,-0.037124414543602116,0.2647450169961562,0,744,607.081,-15.000000000354703,-0.020646154541939087,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7380759902991108,1
-0.604699114730008,-0.00038004610357106843,-0.11643723727306537,-0.08457376158426859,-0.0539892232721735,0.11545530182244494,-0.037124414543602116,0.2647450169961562,0,743,607.082,-10.000000000236469,-0.0206927234694361,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.778496362166532,1
-0.604699114730008,-0.0004335200907901892,-0.14611181270643675,0.01672222025865802,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.35061844031107,1,743,607.083,-10.000000000236469,-0.02072715998242841,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8189167340339532,1
-0.604699114730008,-0.0004869940780093099,-0.14611181270643675,0.01672222025865802,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.35061844031107,1,743,607.084,-9.999999999668042,-0.020749270197892394,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8593371059013744,1
-0.604699114730008,-0.0005404680652284307,-0.14611181270643675,0.01672222025865802,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.35061844031107,0,742,607.085,-115.00000000811954,-0.020758870337277798,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8997574777687956,1
-0.604699114730008,-0.0017168957840490876,-0.11643723727306537,-0.0035369761099273466,-0.13059953260824164,0.14033794340251357,-0.0019500416905907218,0.20194206561659245,0,743,607.086,-105.00000000248292,-0.02075578712405237,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9401778496362168,1
-0.604699114730008,-0.0016634217968299668,-0.11643723727306537,-0.0035369761099273466,-0.13059953260824164,0.14033794340251357,-0.0019500416905907218,0.20194206561659245,1,743,607.087,-95.00000000224645,-0.02073985817205029,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9805982215036377,1
-0.6051000077080206,-0.0027329015412123816,-0.11643723727306537,-0.0035369761099273466,-0.13059953260824164,0.14033794340251357,-0.0019500416905907218,0.20194206561659245,1,743,607.088,-85.00000001025228,-0.020710932363694656,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.021018593371059,1
-0.6051000077080206,-0.0025724795795550193,-0.14611181270643675,-0.08457376158426859,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.2881359121528305,0,744,607.089,-75.00000000944735,-0.02066887021717074,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.06143896523848,1
-0.6051000077080206,-0.0035350113494991933,-0.14611181270643675,-0.08457376158426859,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.2881359121528305,1,747,607.09,-175.0000000041382,-0.02061354424163962,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1018593371059016,1
-0.6051000077080206,-0.0044440691322242465,-0.14611181270643675,-0.08457376158426859,-0.09229437794020755,0.14033794340251357,0.004714576323664065,0.2881359121528305,1,745,607.091,-160.0000000037835,-0.020544839279597223,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1422797089733225,1
-0.6051000077080206,-0.005246178940511058,-0.14611181270643675,-0.06431456521568323,-0.07314180060619055,0.1304120809142895,0.0476643368599727,0.2647450169961562,1,744,607.092,-140.00000000331056,-0.020462652835500875,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1827000808407435,1
-0.6051000077080206,-0.0059413407743596275,-0.14611181270643675,-0.06431456521568323,-0.07314180060619055,0.1304120809142895,0.0476643368599727,0.2647450169961562,1,745,607.093,-124.99999999641892,-0.0203668953898079,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.223120452708165,1
-0.6055009006860333,-0.006583028620989077,-0.14611181270643675,-0.06431456521568323,-0.07314180060619055,0.1304120809142895,0.0476643368599727,0.2647450169961562,0,746,607.094,-225.00000000446795,-0.020257490697599925,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.263540824575586,1
-0.6055009006860333,-0.008347670199220062,-0.17578638813980813,-0.08457376158426859,-0.09229437794020755,0.11042438521882453,-0.03027466825117358,0.225653383994591,1,747,607.095,-200.00000000472937,-0.020134376071000576,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3039611964430073,1
-0.6055009006860333,-0.008721988109753907,-0.17578638813980813,-0.08457376158426859,-0.09229437794020755,0.11042438521882453,-0.03027466825117358,0.225653383994591,0,745,607.096,-175.0000000041382,-0.019997502644631706,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3443815683104283,1
-0.605901793664046,-0.010219259751889288,-0.17578638813980813,-0.08457376158426859,-0.09229437794020755,0.11042438521882453,-0.03027466825117358,0.225653383994591,1,745,607.097,-270.00000000638465,-0.019846835623394822,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3848019401778497,1
-0.605901793664046,-0.011609583419586428,-0.17578638813980813,-0.08457376158426859,-0.07314180060619055,0.12538116431066906,0.02618945659181838,0.2509668184792111,1,744,607.098,-349.9999999781493,-0.019682354511912626,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4252223120452707,1
-0.6063026866420586,-0.01396243885722774,-0.17578638813980813,-0.08457376158426859,-0.07314180060619055,0.12538116431066906,0.02618945659181838,0.2509668184792111,1,744,607.099,-309.9999999749299,-0.01950405332502102,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.465642683912692,1
-0.6063026866420586,-0.014924970627171916,-0.17578638813980813,-0.08457376158426859,-0.07314180060619055,0.12538116431066906,0.02618945659181838,0.2509668184792111,0,743,607.1,-280.0000000066211,-0.019311940778767255,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.506063055780113,1
-0.6067035796200713,-0.016956982141498506,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.12538116431066906,0.012675092285135066,0.31344934663745055,0,744,607.101,-255.00000000602995,-0.019106040461447635,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5464834276475345,1
-0.6067035796200713,-0.017652143975347073,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.12538116431066906,0.012675092285135066,0.31344934663745055,1,745,607.102,-125.00000000295586,-0.018886390984305428,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5869037995149555,1
-0.6071044725980839,-0.018293831821976525,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.12538116431066906,0.012675092285135066,0.31344934663745055,1,746,607.103,-5.0000000129080036,-0.01865304611159823,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6273241713823765,1
-0.6071044725980839,-0.017705617962566197,-0.17578638813980813,-0.12509215432143933,-0.0539892232721735,0.09546760612697998,-0.023424921958745043,0.225653383994591,0,747,607.104,-1.2505552149377763e-08,-0.018406074869821883,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.667744543249798,1
-0.6071044725980839,-0.018293831821976525,-0.17578638813980813,-0.12509215432143933,-0.0539892232721735,0.09546760612697998,-0.023424921958745043,0.225653383994591,0,746,607.105,-105.00000000248292,-0.01814556163593574,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.708164915117219,1
-0.6075053655760965,-0.018828571694167733,-0.17578638813980813,-0.12509215432143933,-0.0539892232721735,0.09546760612697998,-0.023424921958745043,0.225653383994591,0,747,607.106,10.000000000236469,-0.017871606204466022,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7485852869846403,1
-0.6075053655760965,-0.018186883847538284,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.10049852273060042,0.004714576323664065,0.2628224776682104,1,748,607.107,5.000000000118234,-0.017584323833375073,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7890056588520613,1
-0.6075053655760965,-0.01877509770694861,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.10049852273060042,0.004714576323664065,0.2628224776682104,1,748,607.108,-99.99999999781721,-0.017283845268583863,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8294260307194827,1
-0.6079062585541092,-0.0192563635919207,-0.17578638813980813,-0.044055368847097855,-0.07314180060619055,0.10049852273060042,0.004714576323664065,0.2628224776682104,0,748,607.109,-89.99999999701254,-0.016970316747030544,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8698464025869037,1
-0.6079062585541092,-0.019737629476892785,-0.20546096357317947,-0.044055368847097855,-0.0539892232721735,0.19173487519085208,0.0476643368599727,0.225653383994591,0,750,607.11,-80.00000000189175,-0.016643899978143594,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.910266774454325,1
-0.6083071515321218,-0.020111947387426627,-0.20546096357317947,-0.044055368847097855,-0.0539892232721735,0.19173487519085208,0.0476643368599727,0.225653383994591,1,751,607.111,-70.00000000165528,-0.016304772103606934,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.950687146321746,1
-0.6083071515321218,-0.020486265297960476,-0.20546096357317947,-0.044055368847097855,-0.0539892232721735,0.19173487519085208,0.0476643368599727,0.225653383994591,0,750,607.112,-174.99999998225348,-0.01595312563529995,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9911075181891675,1
-0.6087080445101345,-0.021983536940095857,-0.20546096357317947,-0.044055368847097855,-0.0539892232721735,0.11545530182244494,0.019339710299389853,0.225653383994591,0,749,607.113,-259.9999999890954,-0.015589168371308134,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0315278900565885,1
-0.6087080445101345,-0.023266912633354755,-0.20546096357317947,-0.044055368847097855,-0.0539892232721735,0.11545530182244494,0.019339710299389853,0.225653383994591,1,748,607.114,-235.000000005557,-0.015213123289919256,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0719482619240095,1
-0.6091089374881471,-0.024496814339394532,-0.20546096357317947,-0.023796172478512713,-0.07314180060619055,0.07480005683643116,-0.03027466825117358,0.3019141106697756,1,748,607.115,-215.00000000508408,-0.014825228421550653,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.112368633791431,1
-0.6095098304661597,-0.025566294083776947,-0.20546096357317947,-0.023796172478512713,-0.07314180060619055,0.07480005683643116,-0.03027466825117358,0.3019141106697756,0,748,607.116,-85.00000000200998,-0.014425736698598614,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.152789005658852,1
-0.6095098304661597,-0.02540587212211958,-0.20546096357317947,-0.023796172478512713,-0.07314180060619055,0.07480005683643116,-0.03027466825117358,0.3019141106697756,0,748,607.117,29.99999999900365,-0.014014915783258912,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1932093775262733,1
-0.6099107234441724,-0.025245450160462223,-0.23513553900655088,-0.023796172478512713,-0.07314180060619055,0.12538116431066906,-0.050638778850285435,0.31344934663745055,0,749,607.118,-75.00000000944783,-0.013593047873426106,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2336297493936943,1
-0.6099107234441724,-0.026207981930406396,-0.23513553900655088,-0.023796172478512713,-0.07314180060619055,0.12538116431066906,-0.050638778850285435,0.31344934663745055,0,748,607.119,-70.00000000165528,-0.01316042948682512,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2740501212611157,1
-0.610311616422185,-0.025994085981529913,-0.23513553900655088,-0.023796172478512713,-0.07314180060619055,0.12538116431066906,-0.050638778850285435,0.31344934663745055,2,747,607.12,40.000000000945874,-0.012717371223554758,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3144704931285367,1
-0.610311616422185,-0.02578019003265343,-0.20546096357317947,-0.023796172478512713,-0.0539892232721735,0.08472591932465527,-0.015649534275447793,0.35061844031107,0,748,607.121,-65.00000000153705,-0.01226419750723371,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.354890864995958,1
-0.6107125094001976,-0.026689247815378483,-0.20546096357317947,-0.023796172478512713,-0.0539892232721735,0.08472591932465527,-0.015649534275447793,0.35061844031107,0,749,607.122,-164.99999999509146,-0.011801246304943011,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.395311236863379,1
-0.6107125094001976,-0.027544831610884415,-0.20546096357317947,-0.023796172478512713,-0.0539892232721735,0.08472591932465527,-0.015649534275447793,0.35061844031107,0,748,607.123,-365.0000000111895,-0.011328868826161553,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4357316087308005,1
-0.6111134023782102,-0.0305928488823743,-0.17578638813980813,0.01672222025865802,-0.07314180060619055,0.11953442339294801,0.019339710299389853,0.2391111592902118,1,749,607.124,-540.0000000127693,-0.010847429200900286,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4761519805982215,1
-0.6115142953562229,-0.03332002223054946,-0.17578638813980813,0.01672222025865802,-0.07314180060619055,0.11953442339294801,0.019339710299389853,0.2391111592902118,0,747,607.125,-485.0000000114687,-0.010357304137271227,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5165723524656425,1
-0.6119151883342356,-0.035779825642629014,-0.17578638813980813,0.01672222025865802,-0.07314180060619055,0.11953442339294801,0.019339710299389853,0.2391111592902118,1,745,607.126,-335.0000000079217,-0.009858882558794468,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.556992724333064,1
-0.6123160813122482,-0.036902779374230546,-0.14611181270643675,-0.0035369761099273466,-0.0539892232721735,0.13530702679889317,-0.023424921958745043,0.2509668184792111,1,746,607.127,-85.00000001138915,-0.009352565221855076,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.597413096200485,1
-0.6127169742902608,-0.03668888342535406,-0.14611181270643675,-0.0035369761099273466,-0.0539892232721735,0.13530702679889317,-0.023424921958745043,0.2509668184792111,0,746,607.128,29.999999997867235,-0.008838764313856183,17,walk,level,3,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6378334680679063,1
