angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.0939614607419019,0.3210520910705638,-1.867237187841976,-0.4694984925873903,-0.1497521099422586,1.214234682196951,0.2081705540366088,1.2718352016184469,1,950,457.853,5279.999999902026,1.2667310157181249,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.512890094979647,1
-0.0899525309617756,0.3424416859582121,-1.7485388861084907,0.0774998093644141,-0.4561933472865312,1.1735794372109372,0.1517064291936169,1.2971486361030669,0,952,457.854,3580.0000000067885,1.2525918565586214,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.648575305291723,1
-0.0859436011816491,0.3593394659194543,-1.7485388861084907,0.0774998093644141,-0.4561933472865312,1.1735794372109372,0.1517064291936169,1.2971486361030669,0,955,457.855,4495.000000054417,1.2379886684516943,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.784260515603799,1
-0.0811328854454973,0.3905148004682017,-1.7485388861084907,0.0774998093644141,-0.4561933472865312,1.1735794372109372,0.1517064291936169,1.2971486361030669,0,957,457.856,4155.000000075379,1.2229275596392035,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.919945725915875,1
-0.077123955665371,0.4037763492985436,-1.4517931317747772,0.6042389149476333,-0.5519562339566163,0.993418234513719,0.123381802633034,1.3227824938090111,0,958,457.857,3955.000000064953,1.207414923148088,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.055630936227951,1
-0.0719123469512066,0.4328127243585262,-1.4517931317747772,0.6042389149476333,-0.5519562339566163,0.993418234513719,0.123381802633034,1.3227824938090111,0,959,457.858,4730.000000111846,1.1914574308722534,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.191316146540027,1
-0.067101631215055,0.4543627412078319,-0.9769999248408352,1.110718824162267,-0.7434820072967868,0.9320954402371564,0.123381802633034,1.3714868234503057,1,961,457.859,3295.000000026055,1.175062027413749,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.327001356852103,1
-0.0626918084569159,0.4680520819359268,-0.9769999248408352,1.110718824162267,-0.7434820072967868,0.9320954402371564,0.123381802633034,1.3714868234503057,0,962,457.86,2860.000000003398,1.1582359236962956,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164178,1
-0.0578810927207642,0.4849498618971689,-0.9769999248408352,1.110718824162267,-0.7434820072967868,0.9320954402371564,0.123381802633034,1.3714868234503057,0,963,457.861,3004.9999999944703,1.1409865903646168,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.598371777476254,1
-0.0530703769846124,0.5001899482546184,-0.7099287459404927,1.6577171261140715,-0.7243294299627698,0.7519342375399383,0.0680284474590845,1.4086559171239248,1,964,457.862,3450.0000000176224,1.123321750983338,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.734056987788331,1
-0.0474578752924354,0.5218469130783623,-0.7099287459404927,1.6577171261140715,-0.7243294299627698,0.7519342375399383,0.0680284474590845,1.4086559171239248,0,964,457.863,3205.0000000757864,1.1052493750494057,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.869742198100407,1
-0.0426471595562838,0.5344667740620748,-0.7099287459404927,1.6577171261140715,-0.7243294299627698,0.7519342375399383,0.0680284474590845,1.4086559171239248,1,964,457.864,2884.999999956388,1.086777670832113,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.005427408412483,1
-0.0374355508421194,0.552701403703795,-0.5022067179068932,1.941345875274266,-0.5902613886246505,0.5868657846535813,0.0193397102993898,1.359951587482631,0,966,457.865,2279.999999924876,1.067915078054905,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.14111261872456,1
-0.0326248351059678,0.5588509122339939,-0.5022067179068932,1.941345875274266,-0.5902613886246505,0.5868657846535813,0.0193397102993898,1.359951587482631,0,966,457.866,2264.9999999258143,1.048670260433213,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.276797829036635,1
-0.0270123334137907,0.5769251199140567,-0.5022067179068932,1.941345875274266,-0.5902613886246505,0.5868657846535813,0.0193397102993898,1.359951587482631,0,966,457.867,2254.999999925276,1.02905209808265,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.412483039348711,1
-0.022201617677639,0.5829676804698173,-0.5318812933402646,2.285752213540217,-0.4753459246205482,0.4275081019659286,-0.1569024105220145,1.2093526734602071,0,966,457.868,2134.999999932683,1.0090696798118817,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.548168249660787,1
-0.016589115985462,0.5997585124566212,-0.5318812933402646,2.285752213540217,-0.4753459246205482,0.4275081019659286,-0.1569024105220145,1.2093526734602071,0,967,457.869,2234.9999999378924,0.9887322953144176,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.683853459972863,1
-0.0117784002493102,0.6068705527567644,-0.5318812933402646,2.285752213540217,-0.4753459246205482,0.4275081019659286,-0.1569024105220145,1.2093526734602071,1,968,457.87,1910.0000000451687,0.9680494272734422,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.819538670284938,1
-0.0061658985571334,0.6201855755743254,-0.2648101144399222,2.346529802645973,-0.4944985019545652,0.3096214885783903,-0.3681337759182566,1.146549722080643,0,968,457.871,1935.000000022308,0.947030743393648,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597014,1
-0.0009542898429689,0.627564985810564,-0.2648101144399222,2.346529802645973,-0.4944985019545652,0.3096214885783903,-0.3681337759182566,1.146549722080643,0,968,457.872,1630.000000006425,0.92568608837388,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.0046582118492078,0.6376180954077587,-0.2648101144399222,2.346529802645973,-0.4944985019545652,0.3096214885783903,-0.3681337759182566,1.146549722080643,0,968,457.873,1360.000000023072,0.90402547583423,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.226594301221166,1
0.0094689275853596,0.6421099103341649,-0.6505795950737501,2.366788999014559,-0.2072098419443098,0.2166175167709207,-0.840396013539478,0.9844155720905452,1,968,457.874,904.999999999367,0.8820590802110293,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.362279511533242,1
0.0146805362995239,0.6472968870944196,-0.6505795950737501,2.366788999014559,-0.2072098419443098,0.2166175167709207,-0.840396013539478,0.9844155720905452,0,969,457.875,710.0000000167929,0.8597972286329544,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.49796472184532,1
0.0198921450136883,0.64970321651928,-0.6505795950737501,2.366788999014559,-0.2072098419443098,0.2166175167709207,-0.840396013539478,0.9844155720905452,0,970,457.876,105.00000001911394,0.8372503927911558,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.633649932157397,1
0.02470286074984,0.6484198408260211,-0.6505795950737501,2.18445623169729,0.0034685087298775,0.4034412846999606,-0.8676098704310183,0.872908291069687,1,970,457.877,305.00000002951856,0.8144291808159477,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.76933514246947,1
0.0299144694640044,0.6529651297396464,-0.6505795950737501,2.18445623169729,0.0034685087298775,0.4034412846999606,-0.8676098704310183,0.872908291069687,0,968,457.878,385.0000000246,0.7913443291721054,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.905020352781548,1
0.034725185200156,0.6525373378418934,-0.6505795950737501,2.18445623169729,0.0034685087298775,0.4034412846999606,-0.8676098704310183,0.872908291069687,1,969,457.879,455.0000000282234,0.7680066945842533,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.040705563093622,1
0.0399367939143205,0.6578312625765863,-0.798952472240607,1.860309089799925,0.3865200554102183,0.211722570886317,-1.1567802409384067,0.7847919052055032,1,970,457.88,405.0000000095824,0.7444272460032016,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.176390773405698,1
0.0447475096504721,0.6568687308066422,-0.798952472240607,1.860309089799925,0.3865200554102183,0.211722570886317,-1.1567802409384067,0.7847919052055032,1,971,457.881,469.99999996082624,0.7206170566234457,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.312075983717774,1
0.0503600113426491,0.6628578173751838,-0.798952472240607,1.860309089799925,0.3865200554102183,0.211722570886317,-1.1567802409384067,0.7847919052055032,0,971,457.882,-215.0000000748696,0.6965872959614323,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.44776119402985,1
0.0547698341007881,0.65456934935622,-0.5318812933402646,1.9210866789056809,0.788724179424576,0.2582245567900518,-1.4664998503230806,0.1256813389414078,0,970,457.883,-405.0000000631553,0.6723492220036041,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.583446404341926,1
0.0599814428149526,0.658526424410435,-0.5318812933402646,1.9210866789056809,0.788724179424576,0.2582245567900518,-1.4664998503230806,0.1256813389414078,0,971,457.884,274.9999999722568,0.6479141734326506,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.719131614654,1
0.0647921585511042,0.6575104186532716,-0.5318812933402646,1.9210866789056809,0.788724179424576,0.2582245567900518,-1.4664998503230806,0.1256813389414078,0,972,457.885,349.9999999676438,0.6232935619397804,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.85481682496608,1
0.0700037672652686,0.6622696035157735,-0.086762661839694,1.9616050716428517,0.9994025300987632,0.3502767335644041,-1.6777312157193227,0.4992948150055475,1,972,457.886,209.99999996033148,0.5984988646301931,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.990502035278157,1
0.0748144830014202,0.6597563261164747,-0.086762661839694,1.9616050716428517,0.9994025300987632,0.3502767335644041,-1.6777312157193227,0.4992948150055475,1,971,457.887,-1190.0000000281434,0.5735416165282933,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.12618724559023,1
0.0788234127815467,0.6495427945576226,-0.086762661839694,1.9616050716428517,0.9994025300987632,0.3502767335644041,-1.6777312157193227,0.4992948150055475,1,972,457.888,-860.0000000555665,0.5484334031885839,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.261872455902306,1
0.084035021495711,0.650558800314786,-0.0274135109729512,1.6779763224826567,1.133470571436883,0.6449252816737414,-1.8121343456734609,0.2762802529638312,1,972,457.889,-140.0000000180953,0.5231858534175904,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.397557666214382,1
0.0888457372318627,0.6480455229154872,-0.0274135109729512,1.6779763224826567,1.133470571436883,0.6449252816737414,-1.8121343456734609,0.2762802529638312,0,971,457.89,89.99999996774568,0.4978106321115129,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.533242876526458,1
0.0936564529680145,0.6515213320847302,-0.0274135109729512,1.6779763224826567,1.133470571436883,0.6449252816737414,-1.8121343456734609,0.2762802529638312,0,972,457.891,-665.0000000715736,0.4723194332136093,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.668928086838534,1
0.0980662757261535,0.6409334826153442,-0.3538338407400363,1.3943475733224615,1.0951654167688485,0.4740100878696634,-2.008925705372151,0.1513151966473522,0,972,457.892,-495.000000011707,0.4467239727945949,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.80461329715061,1
0.1032778844403178,0.6462274073500373,-0.3538338407400363,1.3943475733224615,1.0951654167688485,0.4740100878696634,-2.008925705372151,0.1513151966473522,0,972,457.893,515.0000000245491,0.4210359822587023,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462686,1
0.1080886001764696,0.6464413032989137,-0.3538338407400363,1.3943475733224615,1.0951654167688485,0.4740100878696634,-2.008925705372151,0.1513151966473522,0,971,457.894,-920.0000000501824,0.3952672016774506,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.07598371777476,1
0.1120975299565961,0.636388193701719,-0.3538338407400363,1.1309780205308524,1.0760128394348314,0.5561364021557916,-2.2066427064617096,-0.3613619574715357,0,971,457.895,-1040.0000000427754,0.3694293732526141,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.211668928086835,1
0.1169082456927477,0.6353187139573365,-0.3538338407400363,1.1309780205308524,1.0760128394348314,0.5561364021557916,-2.2066427064617096,-0.3613619574715357,1,972,457.896,-295.0000000040018,0.3435342349093517,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.347354138398916,1
0.1213180684508867,0.6332332284557908,-0.324159265306665,0.8068308786334869,0.5014355194143205,0.6441094573596409,-2.3680745650292145,-0.0483084702376897,0,973,457.897,-55.00000001877197,0.3175935140199183,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.48303934871099,1
0.1261287841870385,0.6347305000979262,-0.324159265306665,0.8068308786334869,0.5014355194143205,0.6441094573596409,-2.3680745650292145,-0.0483084702376897,0,972,457.898,-475.0000000406581,0.2916189212578352,14,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.618724559023066,1
