angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8488429383397071,-0.1486634126621929,-3.1432439314769454,-0.4694984925873903,0.82702933409261,1.1527759172013716,0.0826535814348103,0.5111504741945467,0,540,402.621,9674.999999995582,1.973914803302112,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,1
-0.8464375804716311,-0.1008576680882989,-3.1432439314769454,-0.4694984925873903,0.82702933409261,1.1527759172013716,0.0826535814348103,0.5111504741945467,0,546,402.622,9024.999999961736,1.9643931431197212,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6923076923076923,1
-0.8432304366475301,-0.0521428657316799,-3.1432439314769454,-0.4694984925873903,0.82702933409261,1.1527759172013716,0.0826535814348103,0.5111504741945467,1,569,402.623,8439.999999997784,1.9539902918484084,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538465,1
-0.8408250787794542,-0.0105935776624231,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933303,0.004714576323664,0.9629472162618168,0,593,402.624,8449.999999998305,1.9427169201721757,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,1
-0.8372170419773404,0.0382281726686341,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933303,0.004714576323664,0.9629472162618168,0,627,402.625,9205.00000021767,1.930584243830328,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,1
-0.833208112197214,0.0878520328079782,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933303,0.004714576323664,0.9629472162618168,0,651,402.626,8285.000000017,1.9176040126073068,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,1
-0.8296000753951003,0.1268345694907172,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664,0.8610526318806878,0,681,402.627,8415.000000023767,1.90378849869,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,1
-0.8247893596589485,0.1778487532977584,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664,0.8610526318806878,0,715,402.628,8105.000000042868,1.889150484407724,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6153846153846154,1
-0.8207804298788222,0.2135159027729119,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664,0.8610526318806878,1,747,402.629,8040.000000039479,1.8737032493714516,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,1
-0.8151679281866452,0.2638349247461046,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.0721136591184397,0.6207352158874591,0,774,402.63,8620.000000203836,1.857460557030132,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.923076923076924,1
-0.8103572124504934,0.3057050567386761,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.0721136591184397,0.6207352158874591,0,790,402.631,7969.9999999539905,1.840436640663276,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
-0.8047447107583164,0.3490724603733831,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.0721136591184397,0.6207352158874591,0,808,402.632,7494.999999929245,1.822646188830198,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.230769230769231,1
-0.7991322090661394,0.3858625635801381,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027815,-0.1783772907901689,1.4086559171239248,1,826,402.633,7174.999999948974,1.8041043302975543,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.384615384615385,1
-0.7935197073739625,0.4258076320328213,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027815,-0.1783772907901689,1.4086559171239248,0,839,402.634,6664.9999999224165,1.7848266184680686,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5384615384615388,1
-0.7879072056817855,0.4571433885432261,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027815,-0.1783772907901689,1.4086559171239248,1,851,402.635,6529.99999993074,1.7648290153344617,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.692307692307693,1
-0.7814929180335832,0.495644659340993,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.2133665353650065,1.7332446403254458,1,861,402.636,6629.999999935935,1.7441278749836804,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.7754795233633935,0.5280498955957803,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.2133665353650065,1.7332446403254458,0,872,402.637,6495.000000153588,1.7227399266774364,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.7686643427371787,0.565107368738631,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.2133665353650065,1.7332446403254458,0,883,402.638,6909.999999968146,1.7006822575359193,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.153846153846154,1
-0.7614482691329512,0.6019509459326052,-2.638776149109632,-0.1048329579528539,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841075,0,891,402.639,6114.999999926738,1.6779722948523257,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.307692307692308,1
-0.7550339814847489,0.6305060551076156,-2.638776149109632,-0.1048329579528539,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841075,1,902,402.64,5714.999999951397,1.6546277880666418,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.461538461538462,1
-0.7478179078805213,0.6630717133240602,-2.638776149109632,-0.1048329579528539,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841075,0,909,402.641,5464.99999993838,1.6306667904278913,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
-0.7410027272543063,0.6889531231381146,-2.342030394775918,0.3206101657874385,-1.873484070003792,1.0042958920350604,-0.3749835222106851,2.19497450225377,0,916,402.642,5450.000000128879,1.6061076403748111,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.769230769230769,1
-0.7333857606720661,0.7213583593929018,-2.342030394775918,0.3206101657874385,-1.873484070003792,1.0042958920350604,-0.3749835222106851,2.19497450225377,0,924,402.643,5435.00000000959,1.5809689426655995,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.923076923076923,1
-0.725768794089826,0.747079347245299,-2.342030394775918,0.3206101657874385,-1.873484070003792,1.0042958920350604,-0.3749835222106851,2.19497450225377,0,930,402.644,4679.999999970256,1.5552695492879736,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0769230769230775,1
-0.7185527204855984,0.7714100114299988,-1.7188643106751194,0.5637205222104625,-2.026704688675928,0.9013660577393668,-0.4099727667855227,2.2946261240856285,1,937,402.645,4319.999999992462,1.529028540181283,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.230769230769231,1
-0.7109357539033582,0.7932808722026192,-1.7188643106751194,0.5637205222104625,-2.026704688675928,0.9013660577393668,-0.4099727667855227,2.2946261240856285,1,942,402.646,4314.9999999922,1.5022652038028947,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,1
-0.7033187873211181,0.8175580624001002,-0.9176507739740924,1.27279239511095,-2.524671699360371,0.7727377575495039,-0.4460727810294028,2.306481783274628,0,946,402.647,4629.9999999728025,1.4749990175714442,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.538461538461538,1
-0.695300927760865,0.8427977843675252,-0.9176507739740924,1.27279239511095,-2.524671699360371,0.7727377575495039,-0.4460727810294028,2.306481783274628,0,950,402.648,3099.9999998931016,1.4472496282198617,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.6923076923076925,1
-0.6884857471346503,0.850711934475955,-0.9176507739740924,1.27279239511095,-2.524671699360371,0.7727377575495039,-0.4460727810294028,2.306481783274628,0,953,402.649,2895.000000068452,1.4190368320912987,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.846153846153847,1
-0.6800669945963848,0.873759222967396,-0.3835084161734077,1.5361619479025592,-2.524671699360371,0.4946776371602123,-0.6212041321817648,2.331795217759248,0,956,402.65,3775.0000000123982,1.3903805554112394,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,1
-0.6724500280141444,0.8910847948263912,-0.3835084161734077,1.5361619479025592,-2.524671699360371,0.4946776371602123,-0.6212041321817648,2.331795217759248,0,960,402.651,2124.999999926469,1.3613008345691364,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
-0.665233954409917,0.8964856675355224,-0.3835084161734077,1.5361619479025592,-2.524671699360371,0.4946776371602123,-0.6212041321817648,2.331795217759248,1,963,402.652,2339.999999913227,1.3318177964428803,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.307692307692308,1
-0.6572160948496641,0.9161106208449395,-0.0274135109729512,1.57668034063973,-1.643653141995587,0.3453817876798004,-0.8755703863924894,2.19497450225377,1,965,402.653,2524.9999999228457,1.3019516387992534,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.461538461538462,1
-0.6495991282674238,0.9234900310811782,-0.0274135109729512,1.57668034063973,-1.643653141995587,0.3453817876798004,-0.8755703863924894,2.19497450225377,0,966,402.654,1100.0000000260188,1.271722610803305,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.615384615384616,1
-0.6423830546631963,0.9278748980331464,-0.0274135109729512,1.57668034063973,-1.643653141995587,0.3453817876798004,-0.8755703863924894,2.19497450225377,1,968,402.655,1314.9999999656138,1.2411509936692726,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.76923076923077,1
-0.6347660880809562,0.9375536897198072,0.4473796959609906,1.4551251624282178,-1.471279945989434,0.1552947224943581,-0.783931888696486,2.032519929042347,0,969,402.656,1714.9999999863794,1.210257081485265,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,1
-0.6271491214987159,0.9462164756493046,0.4473796959609906,1.4551251624282178,-1.471279945989434,0.1552947224943581,-0.783931888696486,2.032519929042347,1,971,402.657,1435.0000000036523,1.179061162243439,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.0769230769230775,1
-0.6195321549164757,0.9529007240516948,0.4473796959609906,1.4551251624282178,-1.471279945989434,0.1552947224943581,-0.783931888696486,2.032519929042347,0,973,402.658,229.9999999409192,1.1475834991068188,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.230769230769231,1
-0.6127169742902608,0.9486762790613842,0.1209593661939056,1.2930515914795353,-0.2838201512803779,0.0473339715950439,-1.065326871520577,1.7332446403254458,0,974,402.659,99.99999994895188,1.115844311943272,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.384615384615385,1
-0.6051000077080206,0.9539702037960772,0.1209593661939056,1.2930515914795353,-0.2838201512803779,0.0473339715950439,-1.065326871520577,1.7332446403254458,0,974,402.66,619.9999999760039,1.0838637591565106,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.538461538461539,1
-0.597883934103793,0.9553070534765552,0.1209593661939056,1.2930515914795353,-0.2838201512803779,0.0473339715950439,-1.065326871520577,1.7332446403254458,1,975,402.661,-400.00000000945874,1.051661919843228,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.5910687534775781,0.9496922848185476,-0.2351355390065508,2.670676944543339,0.2141468594040649,0.0200038570726734,-0.9738735021027476,2.0072064945577264,0,975,402.662,-785.0000000112923,1.019258776304656,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.846153846153847,1
-0.5842535728513633,0.9469116374831532,-0.2351355390065508,2.670676944543339,0.2141468594040649,0.0200038570726734,-0.9738735021027476,2.0072064945577264,1,977,402.663,-1345.0000000404834,0.9866741969398918,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
-0.577839285203161,0.935307782256604,-0.2351355390065508,2.670676944543339,0.2141468594040649,0.0200038570726734,-0.9738735021027476,2.0072064945577264,1,977,402.664,-1425.0000000355503,0.9539279195473408,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.153846153846155,1
-0.5710241045769461,0.9316715511257038,0.6847762994279616,2.5896401590689977,-0.877550048634906,-0.0704166710734775,-1.459650104030652,1.633593018493587,0,977,402.665,-750.0000000004075,0.9210395350594968,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.307692307692308,1
-0.5646098169287439,0.9272866841737358,0.6847762994279616,2.5896401590689977,-0.877550048634906,-0.0704166710734775,-1.459650104030652,1.633593018493587,1,978,402.666,-1635.00000003865,0.8880284717350597,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.461538461538462,1
-0.5585964222585541,0.9141855573050514,0.6847762994279616,2.5896401590689977,-0.877550048634906,-0.0704166710734775,-1.459650104030652,1.633593018493587,0,979,402.667,-2324.999999995984,0.854913979831076,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.615384615384617,1
-0.5525830275883645,0.9024212801168446,0.714450874861333,2.6301585518061685,0.9227922207626952,-0.4065362884829293,-1.7353061102313572,1.4829941044711636,1,979,402.668,-2835.000000022585,0.8217151167764353,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.76923076923077,1
-0.5469705258961876,0.8838658065518098,0.714450874861333,2.6301585518061685,0.9227922207626952,-0.4065362884829293,-1.7353061102313572,1.4829941044711636,0,978,402.669,-2340.0000000530417,0.7884507328666707,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.923076923076923,1
-0.540957131225998,0.8773954540982962,0.714450874861333,2.6301585518061685,0.9227922207626952,-0.4065362884829293,-1.7353061102313572,1.4829941044711636,0,980,402.67,-2530.000000062966,0.7551394574985328,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.076923076923077,1
-0.5357455225118336,0.8568079690189346,0.5067288468277334,2.4478257844889004,1.976183974133632,-0.1834083385764121,-1.5375891091417984,1.3714868234503057,0,980,402.671,-2595.0000000589357,0.7217996859612258,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,1
-0.5301330208196566,0.8496424547315726,0.5067288468277334,2.4478257844889004,1.976183974133632,-0.1834083385764121,-1.5375891091417984,1.3714868234503057,1,980,402.672,-2660.000000062326,0.6884495667995397,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.384615384615383,1
-0.5253223050835049,0.8283598078183625,0.5067288468277334,2.4478257844889004,1.976183974133632,-0.1834083385764121,-1.5375891091417984,1.3714868234503057,0,981,402.673,-2820.0000000666914,0.6551069897624457,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.538461538461538,1
-0.5197098033913279,0.8194831259399884,0.0912847907605342,2.4478257844889004,1.420759231447138,-0.1941500253787368,-1.825833838258318,1.309004295292066,1,980,402.674,-2429.9999999446154,0.62178957434906,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.692307692307692,1
-0.5148990876551761,0.8023714500298699,0.0912847907605342,2.4478257844889004,1.420759231447138,-0.1941500253787368,-1.825833838258318,1.309004295292066,0,980,402.675,-2399.9999999430875,0.5885146589622465,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.846153846153848,1
-0.5092865859629992,0.7938156120748104,0.0912847907605342,2.4478257844889004,1.420759231447138,-0.1941500253787368,-1.825833838258318,1.309004295292066,1,981,402.676,-2689.999999925174,0.555299290678506,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.5048767632048601,0.7736024449059828,0.2990068187941338,1.7184947152198276,2.56991387148816,-0.1120237110926087,-2.0516903376302857,0.6341929911830798,0,982,402.677,-4235.000000005646,0.522160215641209,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.153846153846157,1
-0.5008678334247337,0.7485231449002151,0.2990068187941338,1.7184947152198276,2.56991387148816,-0.1120237110926087,-2.0516903376302857,0.6341929911830798,0,981,402.678,-3070.0000000725995,0.4891138700826789,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.307692307692308,1
-0.496057117688582,0.7407694167534427,0.2990068187941338,1.7184947152198276,2.56991387148816,-0.1120237110926087,-2.0516903376302857,0.6341929911830798,1,981,402.679,-2969.9999998994026,0.4561763719790511,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.461538461538462,1
-0.4924490808864682,0.7167595964920574,-0.4131829916067791,1.333569984216706,2.933812840834484,-0.1443847422185996,-2.2347822047441186,0.972559912901546,0,981,402.68,-2884.999999895008,0.4233635133402102,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.615384615384617,1
-0.4872374721723039,0.7099149261280099,-0.4131829916067791,1.333569984216706,2.933812840834484,-0.1443847422185996,-2.2347822047441186,0.972559912901546,0,982,402.681,-2279.999999932261,0.3906907531354341,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,1
-0.4832285423921774,0.6923754583201384,-0.4131829916067791,1.333569984216706,2.933812840834484,-0.1443847422185996,-2.2347822047441186,0.972559912901546,0,981,402.682,-3650.0000000036016,0.3581732108537313,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.923076923076923,1
-0.4796205055900637,0.6708789154580519,-0.1757863881398081,1.2322740023737793,2.780592222162348,0.2938488851724452,-2.473227427031901,0.7732566692378282,1,980,402.683,-2965.000000045802,0.3258256606963034,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.076923076923077,1
-0.4756115758099373,0.6606653838991997,-0.1757863881398081,1.2322740023737793,2.780592222162348,0.2938488851724452,-2.473227427031901,0.7732566692378282,1,983,402.684,-2135.000000002605,0.2936625263970844,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.230769230769232,1
-0.4716026460298109,0.6480455229154872,-0.1757863881398081,1.2322740023737793,2.780592222162348,0.2938488851724452,-2.473227427031901,0.7732566692378282,1,982,402.685,-3310.0000000782675,0.2616978766658772,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.384615384615383,1
-0.4683955022057096,0.6252656043601419,-0.0570880864063226,1.333569984216706,2.0336417061356835,0.5304379362616224,-2.4461986984185344,0.7732566692378282,0,981,402.686,-2550.00000008502,0.2299454212471865,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
-0.4639856794475706,0.6207737894337357,-0.0570880864063226,1.333569984216706,2.0336417061356835,0.5304379362616224,-2.4461986984185344,0.7732566692378282,0,981,402.687,-1865.00000004936,0.1984185075864846,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.692307692307692,1
-0.4603776426454568,0.6053198071274097,0.3286813942275052,1.0904596277936816,1.9187262421315807,0.6797337857420341,-2.494702307300056,0.6108020960264056,1,982,402.688,-3279.9999999621723,0.1671301180943354,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.846153846153848,1
-0.4575713917993683,0.5856948538179925,0.3286813942275052,1.0904596277936816,1.9187262421315807,0.6797337857420341,-2.494702307300056,0.6108020960264056,1,982,402.689,-2209.9999999064603,0.1360928679975641,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
-0.4531615690412293,0.5816843047765584,0.3286813942275052,1.0904596277936816,1.9187262421315807,0.6797337857420341,-2.494702307300056,0.6108020960264056,1,981,402.69,-1345.0000000318032,0.1053190037654808,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.153846153846157,1
-0.4495535322391155,0.571310351256049,0.0616102153271628,0.2598325766816824,1.7080478914573936,1.0722812515434446,-2.6076305569860394,0.5364639086791668,0,982,402.691,-2809.999999937121,0.0748204020980497,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,1
-0.446747281393027,0.5516319239594125,0.0616102153271628,0.2598325766816824,1.7080478914573936,1.0722812515434446,-2.6076305569860394,0.5364639086791668,1,982,402.692,-2424.9999999170905,0.0446085694618435,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.461538461538462,1
-0.4431392445909132,0.5453754674547755,0.0616102153271628,0.2598325766816824,1.7080478914573936,1.0722812515434446,-2.6076305569860394,0.5364639086791668,0,981,402.693,-1219.999999991327,0.014694642158645,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.615384615384617,1
-0.4395312077887994,0.538584271077947,0.150633941627277,0.3611285585246088,0.82702933409261,1.0142217545232846,-2.5511664321430474,0.5364639086791668,0,981,402.694,-2060.0000000350774,-0.0149106130893541,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.76923076923077,1
-0.4367249569427109,0.5233441847204977,0.150633941627277,0.3611285585246088,0.82702933409261,1.0142217545232846,-2.5511664321430474,0.5364639086791668,0,982,402.695,-1640.0000000609434,-0.0441967980546709,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.923076923076923,1
-0.4331169201405972,0.5210448032700754,0.150633941627277,0.3611285585246088,0.82702933409261,1.0142217545232846,-2.5511664321430474,0.5364639086791668,0,983,402.696,-1365.0000000466316,-0.0731538814376778,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.076923076923078,1
-0.4299097763164961,0.5087457862096777,0.3286813942275052,0.1180182021015848,0.4631303647462864,1.2831718367384526,-2.564680796449731,0.4739813805209274,0,982,402.697,-2085.000000049302,-0.1017721968362077,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.230769230769232,1
-0.4271035254704075,0.498746150599702,0.3286813942275052,0.1180182021015848,0.4631303647462864,1.2831718367384526,-2.564680796449731,0.4739813805209274,0,981,402.698,-920.0000000496076,-0.1300424402706836,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.384615384615383,1
-0.4230945956902811,0.4989065725613594,0.3286813942275052,0.1180182021015848,0.4631303647462864,1.2831718367384526,-2.564680796449731,0.4739813805209274,0,981,402.699,-505.0000000280052,-0.157955667284413,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.53846153846154,1
-0.41988745186618,0.4933452778905709,0.2099830924940197,0.0572406129958287,-0.2072098419443098,1.1329241922249236,-2.558016178435476,0.5736330023527862,0,981,402.7,-1304.999999978696,-0.1855032896392033,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.692307692307692,1
-0.4166803080420788,0.4849498618971689,0.2099830924940197,0.0572406129958287,-0.2072098419443098,1.1329241922249236,-2.558016178435476,0.5736330023527862,0,982,402.701,-1815.000000005268,-0.2126770716268825,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153848,1
-0.4138740571959903,0.47393422053003,0.2099830924940197,0.0572406129958287,-0.2072098419443098,1.1329241922249236,-2.558016178435476,0.5736330023527862,1,981,402.702,-890.0000000210493,-0.2394691260176362,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,1
-0.4102660203938766,0.4754314921721654,0.5957525731278475,0.4624245403675356,-0.9350077806369572,1.081391289717568,-2.4461986984185344,0.5364639086791668,0,982,402.703,-264.9999999677457,-0.2658719096663424,5,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.153846153846157,1
